100.3648	0.000e0
100.3688	2.000e0
100.3727	2.000e0
100.3767	2.000e0
100.3807	1.000e0
100.3847	0.000e0
100.3966	0.000e0
100.4006	4.000e0
100.4046	5.000e0
100.4086	2.000e0
100.4126	0.000e0
100.7117	0.000e0
100.7157	1.000e0
100.7197	0.000e0
100.8475	0.000e0
100.8515	1.000e0
100.8555	0.000e0
100.9474	0.000e0
100.9514	1.000e0
100.9554	0.000e0
101.0433	0.000e0
101.0473	1.000e0
101.0513	0.000e0
101.1233	0.000e0
101.1273	1.000e0
101.1313	0.000e0
101.1353	1.000e0
101.1393	0.000e0
101.1553	0.000e0
101.1593	1.000e0
101.1633	0.000e0
101.1673	1.000e0
101.1713	0.000e0
101.1833	0.000e0
101.1873	1.000e0
101.1913	0.000e0
101.1953	1.000e0
101.1993	0.000e0
101.3394	0.000e0
101.3434	2.000e0
101.3474	0.000e0
101.3514	0.000e0
101.3554	1.000e0
101.3595	0.000e0
101.3995	0.000e0
101.4035	1.000e0
101.4075	0.000e0
101.5478	0.000e0
101.5518	1.000e0
101.5558	0.000e0
101.6280	0.000e0
101.6320	1.000e0
101.6360	0.000e0
101.7484	0.000e0
101.7524	1.000e0
101.7564	0.000e0
101.7965	0.000e0
101.8005	1.000e0
101.8046	0.000e0
101.9331	0.000e0
101.9371	1.000e0
101.9411	0.000e0
102.0898	0.000e0
102.0938	1.000e0
102.0978	0.000e0
102.2265	0.000e0
102.2306	1.000e0
102.2346	0.000e0
102.2386	0.000e0
102.2426	1.000e0
102.2467	0.000e0
102.2507	5.000e0
102.2547	5.000e0
102.2587	1.100e1
102.2628	8.000e0
102.2668	7.000e0
102.2708	1.000e0
102.2748	2.000e0
102.2788	0.000e0
102.2829	1.000e0
102.2869	0.000e0
102.3030	0.000e0
102.3070	1.000e0
102.3111	2.000e0
102.3151	0.000e0
102.3191	2.000e0
102.3231	1.000e0
102.3272	0.000e0
102.3312	0.000e0
102.3352	1.000e0
102.3392	0.000e0
102.3473	0.000e0
102.3513	1.000e0
102.3553	1.000e0
102.3594	1.000e0
102.3634	0.000e0
102.4318	0.000e0
102.4359	1.000e0
102.4399	0.000e0
102.4600	0.000e0
102.4641	1.000e0
102.4681	0.000e0
102.4842	0.000e0
102.4882	1.000e0
102.4923	0.000e0
102.5043	0.000e0
102.5084	1.000e0
102.5124	0.000e0
102.7059	0.000e0
102.7099	1.000e0
102.7140	0.000e0
102.8431	0.000e0
102.8471	1.000e0
102.8512	0.000e0
102.9400	0.000e0
102.9440	1.000e0
102.9481	0.000e0
103.0248	0.000e0
103.0288	1.000e0
103.0329	0.000e0
103.2390	0.000e0
103.2431	2.000e0
103.2471	0.000e0
103.2512	0.000e0
103.2552	1.000e0
103.2593	0.000e0
103.3280	0.000e0
103.3321	1.000e0
103.3361	1.000e0
103.3402	0.000e0
103.4171	0.000e0
103.4211	1.000e0
103.4252	0.000e0
103.4535	0.000e0
103.4576	1.000e0
103.4616	0.000e0
103.5750	0.000e0
103.5791	1.000e0
103.5831	0.000e0
103.6682	0.000e0
103.6723	1.000e0
103.6763	0.000e0
103.7736	0.000e0
103.7777	2.000e0
103.7818	0.000e0
103.8183	0.000e0
103.8223	1.000e0
103.8264	0.000e0
103.8304	0.000e0
103.8345	1.000e0
103.8385	0.000e0
104.0374	0.000e0
104.0415	1.000e0
104.0456	0.000e0
104.1268	0.000e0
104.1309	1.000e0
104.1349	1.000e0
104.1390	0.000e0
104.1756	0.000e0
104.1796	2.000e0
104.1837	0.000e0
104.2203	0.000e0
104.2243	1.000e0
104.2284	0.000e0
104.2894	0.000e0
104.2934	1.000e0
104.2975	0.000e0
104.3097	0.000e0
104.3138	1.000e0
104.3178	0.000e0
104.7412	0.000e0
104.7453	1.000e0
104.7494	0.000e0
105.0226	0.000e0
105.0267	1.000e0
105.0308	0.000e0
105.1860	0.000e0
105.1900	1.000e0
105.1941	0.000e0
105.2881	0.000e0
105.2922	1.000e0
105.2963	0.000e0
105.3045	0.000e0
105.3085	1.000e0
105.3126	0.000e0
105.3167	0.000e0
105.3208	1.000e0
105.3249	0.000e0
105.5212	0.000e0
105.5253	1.000e0
105.5294	0.000e0
105.5580	0.000e0
105.5621	1.000e0
105.5662	0.000e0
105.6481	0.000e0
105.6522	1.000e0
105.6563	0.000e0
105.7791	0.000e0
105.7832	1.000e0
105.7873	0.000e0
106.0210	0.000e0
106.0251	1.000e0
106.0292	0.000e0
106.2303	0.000e0
106.2344	1.000e0
106.2385	0.000e0
106.2467	0.000e0
106.2508	3.000e0
106.2549	0.000e0
106.2590	2.000e0
106.2631	1.000e0
106.2673	1.000e0
106.2714	0.000e0
106.7854	0.000e0
106.7895	1.000e0
106.7936	0.000e0
106.8101	0.000e0
106.8142	1.000e0
106.8183	0.000e0
107.2017	0.000e0
107.2058	1.000e0
107.2099	1.000e0
107.2140	1.000e1
107.2182	1.600e1
107.2223	2.400e1
107.2264	1.700e1
107.2305	1.700e1
107.2347	1.100e1
107.2388	6.000e0
107.2429	1.000e0
107.2471	1.000e0
107.2512	1.000e0
107.2553	1.000e0
107.2594	0.000e0
107.3296	0.000e0
107.3337	1.000e0
107.3379	0.000e0
107.3461	0.000e0
107.3503	1.000e0
107.3544	0.000e0
107.6643	0.000e0
107.6684	1.000e0
107.6726	0.000e0
107.7843	0.000e0
107.7884	1.000e0
107.7925	0.000e0
107.8174	0.000e0
107.8215	1.000e0
107.8257	0.000e0
107.8298	0.000e0
107.8339	1.000e0
107.8381	0.000e0
107.9540	0.000e0
107.9581	1.000e0
107.9623	0.000e0
107.9871	0.000e0
107.9913	1.000e0
107.9954	0.000e0
108.0244	0.000e0
108.0285	1.000e0
108.0327	0.000e0
108.0410	0.000e0
108.0451	1.000e0
108.0493	0.000e0
108.0907	0.000e0
108.0948	1.000e0
108.0990	0.000e0
108.1321	0.000e0
108.1363	1.000e0
108.1404	0.000e0
108.1487	0.000e0
108.1529	2.000e0
108.1570	0.000e0
108.1694	0.000e0
108.1736	1.000e0
108.1777	0.000e0
108.1985	0.000e0
108.2026	2.000e0
108.2068	2.000e0
108.2109	0.000e0
108.2151	0.000e0
108.2192	2.000e0
108.2234	1.000e0
108.2275	0.000e0
108.2358	0.000e0
108.2399	2.000e0
108.2441	0.000e0
108.2482	1.000e0
108.2524	0.000e0
108.3395	0.000e0
108.3436	1.000e0
108.3478	0.000e0
108.4308	0.000e0
108.4349	1.000e0
108.4391	0.000e0
108.4765	0.000e0
108.4806	1.000e0
108.4848	0.000e0
108.5803	0.000e0
108.5844	1.000e0
108.5886	0.000e0
108.6634	0.000e0
108.6675	1.000e0
108.6717	0.000e0
109.1210	0.000e0
109.1252	1.000e0
109.1293	0.000e0
109.1627	0.000e0
109.1668	1.000e0
109.1710	0.000e0
109.1877	0.000e0
109.1918	1.000e0
109.1960	0.000e0
109.2002	1.000e0
109.2043	1.000e0
109.2085	0.000e0
109.2127	2.000e0
109.2168	0.000e0
109.2210	0.000e0
109.2252	1.000e0
109.2293	1.000e0
109.2335	1.000e0
109.2377	0.000e0
109.2418	1.000e0
109.2460	0.000e0
109.4795	0.000e0
109.4837	1.000e0
109.4879	0.000e0
109.6381	0.000e0
109.6423	1.000e0
109.6465	0.000e0
109.8930	0.000e0
109.8972	1.000e0
109.9013	0.000e0
109.9431	0.000e0
109.9473	1.000e0
109.9515	0.000e0
110.0310	0.000e0
110.0352	1.000e0
110.0393	0.000e0
110.0770	0.000e0
110.0812	1.000e0
110.0854	0.000e0
110.1900	0.000e0
110.1942	1.000e0
110.1984	0.000e0
110.2193	0.000e0
110.2235	1.000e0
110.2277	4.000e0
110.2319	3.000e0
110.2360	1.000e0
110.2402	1.000e0
110.2444	0.000e0
110.2486	1.000e0
110.2528	0.000e0
110.4707	0.000e0
110.4749	1.000e0
110.4791	0.000e0
110.7853	0.000e0
110.7895	1.000e0
110.7937	0.000e0
110.8567	0.000e0
110.8609	1.000e0
110.8651	0.000e0
110.8945	0.000e0
110.8987	1.000e0
110.9029	0.000e0
111.1215	0.000e0
111.1257	1.000e0
111.1299	0.000e0
111.1677	0.000e0
111.1719	1.000e0
111.1761	0.000e0
111.2014	0.000e0
111.2056	2.000e0
111.2098	0.000e0
111.2392	0.000e0
111.2435	1.000e0
111.2477	0.000e0
111.4329	0.000e0
111.4371	1.000e0
111.4413	0.000e0
111.5213	0.000e0
111.5256	1.000e0
111.5298	0.000e0
111.6183	0.000e0
111.6225	1.000e0
111.6267	0.000e0
111.6520	0.000e0
111.6562	1.000e0
111.6604	0.000e0
111.9051	0.000e0
111.9093	1.000e0
111.9135	0.000e0
111.9726	0.000e0
111.9769	1.000e0
111.9811	0.000e0
112.0867	0.000e0
112.0909	1.000e0
112.0951	1.000e0
112.0993	0.000e0
112.1036	1.000e0
112.1078	0.000e0
112.1416	0.000e0
112.1458	1.000e0
112.1500	0.000e0
112.1627	0.000e0
112.1669	1.000e0
112.1712	2.000e0
112.1754	5.000e0
112.1796	0.000e0
112.2008	0.000e0
112.2050	7.000e0
112.2092	8.000e0
112.2134	1.000e1
112.2177	4.000e0
112.2219	3.000e0
112.2261	0.000e0
112.2304	0.000e0
112.2346	1.000e0
112.2388	0.000e0
112.3911	0.000e0
112.3953	1.000e0
112.3995	0.000e0
112.4503	0.000e0
112.4545	1.000e0
112.4587	0.000e0
112.5265	0.000e0
112.5307	1.000e0
112.5349	0.000e0
112.6789	0.000e0
112.6832	1.000e0
112.6874	0.000e0
112.7128	0.000e0
112.7170	1.000e0
112.7213	0.000e0
113.0987	0.000e0
113.1030	1.000e0
113.1072	0.000e0
113.1284	0.000e0
113.1327	2.000e0
113.1369	0.000e0
113.1454	0.000e0
113.1497	2.000e0
113.1539	1.000e0
113.1582	3.000e0
113.1624	0.000e0
113.2771	0.000e0
113.2813	1.000e0
113.2856	0.000e0
113.3111	0.000e0
113.3153	1.000e0
113.3196	0.000e0
113.3706	0.000e0
113.3748	1.000e0
113.3791	0.000e0
113.3876	0.000e0
113.3918	2.000e0
113.3961	0.000e0
113.4003	1.000e0
113.4045	0.000e0
113.4088	0.000e0
113.4131	1.000e0
113.4173	0.000e0
113.4939	0.000e0
113.4981	1.000e0
113.5023	0.000e0
113.5279	0.000e0
113.5321	1.000e0
113.5364	0.000e0
114.0559	0.000e0
114.0602	1.000e0
114.0644	1.000e0
114.0687	0.000e0
114.1113	0.000e0
114.1156	1.000e0
114.1199	2.000e0
114.1241	1.000e0
114.1284	0.000e0
114.1497	0.000e0
114.1540	1.000e0
114.1582	0.000e0
114.1625	2.000e0
114.1668	0.000e0
114.1711	3.000e0
114.1753	1.000e0
114.1796	0.000e0
114.1838	0.000e0
114.1881	3.000e0
114.1924	8.000e0
114.1966	1.000e1
114.2009	6.000e0
114.2052	4.000e0
114.2094	3.000e0
114.2137	3.000e0
114.2180	3.000e0
114.2223	0.000e0
114.2564	0.000e0
114.2606	1.000e0
114.2649	0.000e0
114.6152	0.000e0
114.6194	1.000e0
114.6237	0.000e0
114.6750	0.000e0
114.6793	1.000e0
114.6836	0.000e0
114.9745	0.000e0
114.9788	1.000e0
114.9831	0.000e0
115.0045	0.000e0
115.0088	1.000e0
115.0131	0.000e0
115.0216	0.000e0
115.0259	1.000e0
115.0302	0.000e0
115.0345	0.000e0
115.0388	1.000e0
115.0431	0.000e0
115.1116	0.000e0
115.1159	1.000e0
115.1201	2.000e0
115.1244	0.000e0
115.1330	0.000e0
115.1373	1.000e0
115.1416	3.000e0
115.1459	0.000e0
115.1759	0.000e0
115.1801	1.000e0
115.1844	1.000e0
115.1887	1.000e0
115.1930	0.000e0
115.1973	1.000e0
115.2016	0.000e0
115.3173	0.000e0
115.3216	1.000e0
115.3259	0.000e0
115.3645	0.000e0
115.3688	1.000e0
115.3731	0.000e0
115.3817	0.000e0
115.3860	1.000e0
115.3903	0.000e0
115.5190	0.000e0
115.5233	1.000e0
115.5276	0.000e0
115.5576	0.000e0
115.5619	1.000e0
115.5662	0.000e0
115.7853	0.000e0
115.7896	1.000e0
115.7939	0.000e0
115.8197	0.000e0
115.8240	1.000e0
115.8283	0.000e0
115.8455	0.000e0
115.8498	1.000e0
115.8540	0.000e0
115.9228	0.000e0
115.9272	1.000e0
115.9314	1.000e0
115.9358	0.000e0
115.9874	0.000e0
115.9917	2.000e0
115.9960	0.000e0
116.0734	0.000e0
116.0777	1.000e0
116.0820	0.000e0
116.0992	0.000e0
116.1035	2.000e0
116.1078	3.000e0
116.1121	3.000e0
116.1165	5.000e0
116.1208	0.000e0
116.1251	2.000e0
116.1294	2.000e0
116.1337	1.000e0
116.1380	1.000e0
116.1423	0.000e0
116.1509	0.000e0
116.1552	1.000e0
116.1595	0.000e0
116.2758	0.000e0
116.2801	1.000e0
116.2844	0.000e0
116.6206	0.000e0
116.6249	1.000e0
116.6292	0.000e0
117.0222	0.000e0
117.0265	1.000e0
117.0308	1.000e0
117.0352	0.000e0
117.0827	0.000e0
117.0870	7.000e0
117.0914	1.000e0
117.0957	2.000e0
117.1000	2.000e0
117.1043	1.000e0
117.1086	0.000e0
117.2903	0.000e0
117.2946	1.000e0
117.2990	0.000e0
117.4245	0.000e0
117.4288	1.000e0
117.4331	0.000e0
117.8145	0.000e0
117.8189	1.000e0
117.8232	0.000e0
117.8883	0.000e0
117.8926	1.000e0
117.8969	0.000e0
117.9707	0.000e0
117.9751	1.000e0
117.9794	1.000e0
117.9837	2.000e0
117.9881	2.000e0
117.9924	2.000e0
117.9967	1.000e0
118.0011	1.000e0
118.0054	0.000e0
118.0706	0.000e0
118.0749	1.000e0
118.0793	0.000e0
118.0879	0.000e0
118.0923	1.000e0
118.0966	0.000e0
118.1010	1.000e0
118.1053	0.000e0
118.1096	1.000e0
118.1140	3.000e0
118.1183	0.000e0
118.1357	0.000e0
118.1401	1.000e0
118.1444	0.000e0
118.2574	0.000e0
118.2617	1.000e0
118.2661	0.000e0
118.3791	0.000e0
118.3834	1.000e0
118.3878	0.000e0
118.4139	0.000e0
118.4182	1.000e0
118.4226	0.000e0
118.4878	0.000e0
118.4922	1.000e0
118.4965	0.000e0
118.5618	0.000e0
118.5661	1.000e0
118.5705	0.000e0
118.6706	0.000e0
118.6750	1.000e0
118.6793	0.000e0
118.9451	0.000e0
118.9494	1.000e0
118.9538	0.000e0
118.9582	1.000e0
118.9625	0.000e0
119.0061	0.000e0
119.0105	1.000e0
119.0148	0.000e0
119.0584	0.000e0
119.0628	1.000e0
119.0672	2.000e0
119.0715	5.000e0
119.0759	8.000e0
119.0803	1.000e1
119.0846	7.000e0
119.0890	6.000e0
119.0933	5.000e0
119.0977	1.000e0
119.1021	0.000e0
119.3290	0.000e0
119.3334	1.000e0
119.3378	1.000e0
119.3421	0.000e0
119.5344	0.000e0
119.5387	1.000e0
119.5431	0.000e0
119.6830	0.000e0
119.6874	1.000e0
119.6917	0.000e0
119.8493	0.000e0
119.8536	1.000e0
119.8580	0.000e0
119.8755	0.000e0
119.8799	1.000e0
119.8843	1.000e0
119.8887	0.000e0
119.9018	0.000e0
119.9062	1.000e0
119.9106	0.000e0
119.9149	0.000e0
119.9193	1.000e0
119.9237	2.000e0
119.9281	4.000e0
119.9324	2.000e0
119.9368	0.000e0
119.9543	0.000e0
119.9587	1.000e0
119.9631	0.000e0
119.9675	1.000e0
119.9718	0.000e0
119.9806	0.000e0
119.9850	1.000e0
119.9894	1.000e0
119.9938	0.000e0
120.0156	0.000e0
120.0200	1.000e0
120.0244	2.000e0
120.0288	0.000e0
120.0551	0.000e0
120.0594	2.000e0
120.0638	2.000e0
120.0682	1.000e0
120.0726	0.000e0
120.1339	0.000e0
120.1383	1.000e0
120.1427	0.000e0
120.2391	0.000e0
120.2435	1.000e0
120.2479	0.000e0
120.2874	0.000e0
120.2918	1.000e0
120.2961	0.000e0
120.3619	0.000e0
120.3663	1.000e0
120.3707	0.000e0
120.8538	0.000e0
120.8582	1.000e0
120.8626	0.000e0
120.8933	0.000e0
120.8977	1.000e0
120.9021	0.000e0
120.9153	0.000e0
120.9197	1.000e0
120.9241	0.000e0
121.0121	0.000e0
121.0165	2.000e0
121.0209	3.000e0
121.0253	8.000e0
121.0297	1.100e1
121.0341	8.000e0
121.0385	4.000e0
121.0429	4.000e0
121.0473	2.000e0
121.0517	1.000e0
121.0561	0.000e0
121.1133	0.000e0
121.1177	1.000e0
121.1221	0.000e0
121.1529	0.000e0
121.1573	1.000e0
121.1617	0.000e0
121.2938	0.000e0
121.2982	1.000e0
121.3026	0.000e0
121.3995	0.000e0
121.4040	1.000e0
121.4084	0.000e0
121.5053	0.000e0
121.5097	1.000e0
121.5141	0.000e0
121.5362	0.000e0
121.5406	1.000e0
121.5450	0.000e0
121.6156	0.000e0
121.6200	1.000e0
121.6244	0.000e0
121.9289	0.000e0
121.9334	1.000e0
121.9378	1.000e0
121.9422	0.000e0
121.9775	0.000e0
121.9819	1.000e0
121.9864	0.000e0
121.9952	0.000e0
121.9996	1.000e0
122.0040	1.000e0
122.0085	0.000e0
122.0129	1.000e0
122.0173	2.000e0
122.0217	2.000e0
122.0261	0.000e0
122.0305	1.000e0
122.0350	0.000e0
122.0394	0.000e0
122.0438	2.000e0
122.0482	0.000e0
122.0526	3.000e0
122.0571	0.000e0
122.0615	0.000e0
122.0659	1.000e0
122.0703	0.000e0
122.3887	0.000e0
122.3932	1.000e0
122.3976	0.000e0
122.5747	0.000e0
122.5791	1.000e0
122.5835	0.000e0
122.6367	0.000e0
122.6411	1.000e0
122.6456	0.000e0
122.8849	0.000e0
122.8894	1.000e0
122.8938	1.000e0
122.8982	0.000e0
123.0136	0.000e0
123.0180	1.000e0
123.0225	0.000e0
123.0269	1.000e0
123.0313	0.000e0
123.0358	0.000e0
123.0402	1.000e0
123.0447	0.000e0
123.5600	0.000e0
123.5645	1.000e0
123.5689	0.000e0
123.6357	0.000e0
123.6401	1.000e0
123.6446	0.000e0
123.8538	0.000e0
123.8582	1.000e0
123.8627	0.000e0
123.8671	2.000e0
123.8716	0.000e0
123.8850	0.000e0
123.8894	1.000e0
123.8939	1.000e0
123.8983	1.000e0
123.9028	0.000e0
123.9072	1.000e0
123.9117	1.000e0
123.9161	0.000e0
123.9607	0.000e0
123.9651	1.000e0
123.9696	0.000e0
123.9919	0.000e0
123.9963	1.000e0
124.0008	1.000e0
124.0053	2.000e0
124.0097	2.000e0
124.0142	1.000e0
124.0186	0.000e0
124.0231	2.000e0
124.0275	0.000e0
124.0320	2.000e0
124.0364	1.100e1
124.0409	2.000e0
124.0454	5.000e0
124.0498	1.000e0
124.0543	3.000e0
124.0587	2.000e0
124.0632	0.000e0
124.1836	0.000e0
124.1880	1.000e0
124.1925	0.000e0
124.2906	0.000e0
124.2951	1.000e0
124.2995	0.000e0
124.4201	0.000e0
124.4245	1.000e0
124.4290	0.000e0
124.4558	0.000e0
124.4602	1.000e0
124.4647	0.000e0
124.5540	0.000e0
124.5585	1.000e0
124.5630	0.000e0
124.5719	0.000e0
124.5763	1.000e0
124.5808	0.000e0
124.6076	0.000e0
124.6121	1.000e0
124.6166	0.000e0
124.6702	0.000e0
124.6746	1.000e0
124.6791	0.000e0
124.9474	0.000e0
124.9519	1.000e0
124.9564	0.000e0
125.0324	0.000e0
125.0369	1.000e0
125.0414	0.000e0
125.0459	1.000e0
125.0504	0.000e0
125.0996	0.000e0
125.1041	1.000e0
125.1085	0.000e0
125.1757	0.000e0
125.1802	1.000e0
125.1847	0.000e0
125.3863	0.000e0
125.3908	1.000e0
125.3953	0.000e0
125.4132	0.000e0
125.4177	1.000e0
125.4222	0.000e0
125.5029	0.000e0
125.5073	1.000e0
125.5118	0.000e0
125.6554	0.000e0
125.6599	1.000e0
125.6644	0.000e0
125.6733	0.000e0
125.6778	1.000e0
125.6823	0.000e0
125.8215	0.000e0
125.8260	1.000e0
125.8305	0.000e0
125.8350	1.000e0
125.8395	0.000e0
125.8844	0.000e0
125.8889	1.000e0
125.8934	1.000e0
125.8978	1.000e0
125.9023	2.000e0
125.9068	3.000e0
125.9113	0.000e0
125.9158	0.000e0
125.9203	2.000e0
125.9248	0.000e0
125.9562	0.000e0
125.9607	2.000e0
125.9652	0.000e0
125.9697	0.000e0
125.9742	1.000e0
125.9787	0.000e0
125.9877	0.000e0
125.9922	2.000e0
125.9967	1.000e0
126.0012	1.000e0
126.0057	0.000e0
126.0192	0.000e0
126.0237	6.000e0
126.0281	6.000e0
126.0326	5.000e0
126.0371	4.000e0
126.0416	4.000e0
126.0461	0.000e0
126.0506	1.000e0
126.0551	1.000e0
126.0596	0.000e0
126.1136	0.000e0
126.1181	1.000e0
126.1226	0.000e0
126.1316	0.000e0
126.1360	1.000e0
126.1405	0.000e0
126.1450	1.000e0
126.1495	0.000e0
126.3295	0.000e0
126.3340	1.000e0
126.3385	0.000e0
126.4330	0.000e0
126.4375	1.000e0
126.4420	0.000e0
126.4915	0.000e0
126.4960	1.000e0
126.5005	0.000e0
126.6943	0.000e0
126.6988	1.000e0
126.7033	1.000e0
126.7078	0.000e0
126.7168	0.000e0
126.7213	1.000e0
126.7258	0.000e0
126.8025	0.000e0
126.8070	1.000e0
126.8115	0.000e0
126.8340	0.000e0
126.8386	1.000e0
126.8430	0.000e0
126.8521	0.000e0
126.8566	1.000e0
126.8611	1.000e0
126.8656	1.000e0
126.8701	2.000e0
126.8746	1.000e0
126.8791	0.000e0
126.8836	1.000e0
126.8882	0.000e0
126.9017	0.000e0
126.9062	1.000e0
126.9107	0.000e0
126.9649	0.000e0
126.9694	3.000e0
126.9739	1.000e0
126.9784	3.000e0
126.9829	1.000e0
126.9874	1.000e0
126.9919	0.000e0
127.0145	0.000e0
127.0190	2.000e0
127.0235	0.000e0
127.3849	0.000e0
127.3894	1.000e0
127.3939	0.000e0
127.4391	0.000e0
127.4436	1.000e0
127.4482	0.000e0
127.4662	0.000e0
127.4708	1.000e0
127.4753	1.000e0
127.4798	0.000e0
127.6517	0.000e0
127.6562	1.000e0
127.6607	0.000e0
127.6924	0.000e0
127.6969	1.000e0
127.7015	0.000e0
127.7648	0.000e0
127.7694	1.000e0
127.7739	0.000e0
127.7920	0.000e0
127.7965	1.000e0
127.8010	0.000e0
127.8373	0.000e0
127.8418	1.000e0
127.8463	0.000e0
127.8599	0.000e0
127.8645	1.000e0
127.8690	0.000e0
127.8735	0.000e0
127.8780	1.000e0
127.8826	0.000e0
127.9098	0.000e0
127.9143	1.000e0
127.9188	0.000e0
127.9324	0.000e0
127.9369	1.000e0
127.9415	1.000e0
127.9460	5.000e0
127.9505	3.000e0
127.9551	3.000e0
127.9596	0.000e0
127.9641	1.000e0
127.9686	1.000e0
127.9732	3.000e0
127.9777	2.000e0
127.9822	7.000e0
127.9868	0.000e0
127.9913	0.000e0
127.9958	1.000e0
128.0004	1.000e0
128.0049	7.000e0
128.0094	1.500e1
128.0140	3.700e1
128.0185	4.400e1
128.0230	4.000e1
128.0276	2.600e1
128.0321	1.200e1
128.0366	3.000e0
128.0412	1.000e0
128.0457	0.000e0
128.0729	0.000e0
128.0774	1.000e0
128.0819	0.000e0
128.1318	0.000e0
128.1364	1.000e0
128.1409	0.000e0
128.1454	1.000e0
128.1500	0.000e0
128.1953	0.000e0
128.1998	2.000e0
128.2044	0.000e0
128.2225	0.000e0
128.2270	1.000e0
128.2316	0.000e0
128.3632	0.000e0
128.3677	1.000e0
128.3722	0.000e0
128.3768	0.000e0
128.3813	1.000e0
128.3859	1.000e0
128.3904	0.000e0
128.4766	0.000e0
128.4812	1.000e0
128.4857	0.000e0
128.5357	0.000e0
128.5402	1.000e0
128.5448	0.000e0
128.5538	0.000e0
128.5584	1.000e0
128.5629	0.000e0
128.5766	0.000e0
128.5811	1.000e0
128.5857	0.000e0
128.6084	0.000e0
128.6129	1.000e0
128.6175	0.000e0
128.6902	0.000e0
128.6947	1.000e0
128.6992	0.000e0
128.7038	0.000e0
128.7083	1.000e0
128.7129	0.000e0
128.7174	1.000e0
128.7220	0.000e0
128.7674	0.000e0
128.7720	1.000e0
128.7765	0.000e0
128.9038	0.000e0
128.9084	1.000e0
128.9129	0.000e0
128.9266	0.000e0
128.9311	1.000e0
128.9357	0.000e0
128.9493	0.000e0
128.9539	1.000e0
128.9584	0.000e0
128.9630	1.000e0
128.9675	3.000e0
128.9721	0.000e0
128.9766	2.000e0
128.9812	1.000e0
128.9857	0.000e0
128.9903	1.000e0
128.9948	2.000e0
128.9994	3.000e0
129.0039	4.000e0
129.0085	6.000e0
129.0130	6.000e0
129.0176	2.000e0
129.0221	2.000e0
129.0267	0.000e0
129.0312	2.000e0
129.0358	0.000e0
129.0813	0.000e0
129.0858	1.000e0
129.0904	1.000e0
129.0949	0.000e0
129.1405	0.000e0
129.1450	1.000e0
129.1496	0.000e0
129.1541	0.000e0
129.1587	1.000e0
129.1632	0.000e0
129.4184	0.000e0
129.4229	1.000e0
129.4274	0.000e0
129.4958	0.000e0
129.5004	1.000e0
129.5050	0.000e0
129.5916	0.000e0
129.5962	1.000e0
129.6007	0.000e0
129.8289	0.000e0
129.8335	1.000e0
129.8380	0.000e0
129.8928	0.000e0
129.8974	1.000e0
129.9020	2.000e0
129.9065	0.000e0
129.9111	1.000e0
129.9156	0.000e0
129.9248	0.000e0
129.9294	1.000e0
129.9339	0.000e0
129.9385	1.000e0
129.9431	2.000e0
129.9476	2.000e0
129.9522	0.000e0
129.9568	1.000e0
129.9613	0.000e0
129.9659	1.000e0
129.9705	0.000e0
129.9842	0.000e0
129.9888	1.000e0
129.9933	0.000e0
130.0024	0.000e0
130.0070	1.000e0
130.0116	1.000e0
130.0162	0.000e0
130.0436	0.000e0
130.0482	1.000e0
130.0527	0.000e0
130.1350	0.000e0
130.1396	1.000e0
130.1441	1.000e0
130.1487	0.000e0
130.2813	0.000e0
130.2859	1.000e0
130.2905	0.000e0
130.4094	0.000e0
130.4140	1.000e0
130.4186	0.000e0
130.4277	0.000e0
130.4323	1.000e0
130.4369	0.000e0
130.7162	0.000e0
130.7208	1.000e0
130.7254	0.000e0
130.7346	0.000e0
130.7391	1.000e0
130.7437	0.000e0
130.8629	0.000e0
130.8675	1.000e0
130.8721	0.000e0
130.8766	1.000e0
130.8812	1.000e0
130.8858	1.000e0
130.8904	0.000e0
130.8950	0.000e0
130.8996	2.000e0
130.9042	1.000e0
130.9087	1.000e0
130.9133	1.000e0
130.9179	0.000e0
130.9225	1.000e0
130.9271	1.000e0
130.9317	0.000e0
130.9362	1.000e0
130.9409	0.000e0
130.9684	0.000e0
130.9729	1.000e0
130.9775	0.000e0
130.9821	1.000e0
130.9867	1.000e0
130.9913	0.000e0
131.0647	0.000e0
131.0693	2.000e0
131.0739	0.000e0
131.0876	0.000e0
131.0922	1.000e0
131.0968	0.000e0
131.2116	0.000e0
131.2162	1.000e0
131.2207	0.000e0
131.2345	0.000e0
131.2391	1.000e0
131.2437	0.000e0
131.3080	0.000e0
131.3126	1.000e0
131.3172	0.000e0
131.4918	0.000e0
131.4964	1.000e0
131.5010	0.000e0
131.5194	0.000e0
131.5240	1.000e0
131.5286	0.000e0
131.5378	0.000e0
131.5424	1.000e0
131.5470	0.000e0
131.6068	0.000e0
131.6113	1.000e0
131.6159	0.000e0
131.6435	0.000e0
131.6481	1.000e0
131.6527	0.000e0
131.7263	0.000e0
131.7309	1.000e0
131.7355	1.000e0
131.7401	0.000e0
131.7861	0.000e0
131.7907	1.000e0
131.7953	1.000e0
131.7999	0.000e0
131.8138	0.000e0
131.8183	2.000e0
131.8230	8.000e0
131.8276	5.000e0
131.8322	4.000e0
131.8368	2.000e0
131.8414	0.000e0
131.8460	1.000e0
131.8506	0.000e0
131.8736	0.000e0
131.8782	2.000e0
131.8828	0.000e0
131.8874	0.000e0
131.8920	2.000e0
131.8966	0.000e0
131.9012	2.000e0
