101.5851	1.000e0
101.5892	0.000e0
101.6425	0.000e0
101.6467	1.000e0
101.6508	0.000e0
101.7001	0.000e0
101.7041	1.000e0
101.7083	0.000e0
101.9836	0.000e0
101.9878	1.000e0
101.9919	0.000e0
102.0166	0.000e0
102.0207	1.000e0
102.0248	0.000e0
102.0659	0.000e0
102.0700	2.000e0
102.0742	0.000e0
102.0947	0.000e0
102.0988	1.000e0
102.1030	0.000e0
102.1112	0.000e0
102.1153	1.000e0
102.1194	0.000e0
102.3706	0.000e0
102.3748	1.000e0
102.3789	0.000e0
102.4077	0.000e0
102.4119	1.000e0
102.4160	0.000e0
102.6428	0.000e0
102.6469	1.000e0
102.6511	1.000e0
102.6552	0.000e0
102.7295	0.000e0
102.7336	1.000e0
102.7377	0.000e0
102.9442	0.000e0
102.9484	1.000e0
102.9525	0.000e0
103.0228	0.000e0
103.0269	1.000e0
103.0310	0.000e0
103.0476	0.000e0
103.0517	2.000e0
103.0558	0.000e0
103.0724	0.000e0
103.0765	1.000e0
103.0807	1.000e0
103.0848	1.000e0
103.0889	0.000e0
103.1013	0.000e0
103.1055	1.000e0
103.1096	0.000e0
103.1344	0.000e0
103.1386	1.000e0
103.1427	0.000e0
103.2544	0.000e0
103.2585	1.000e0
103.2627	0.000e0
103.2751	0.000e0
103.2792	1.000e0
103.2834	0.000e0
103.3952	0.000e0
103.3993	1.000e0
103.4035	0.000e0
103.5775	0.000e0
103.5816	1.000e0
103.5858	0.000e0
103.6397	0.000e0
103.6438	1.000e0
103.6479	0.000e0
103.7060	0.000e0
103.7101	1.000e0
103.7143	0.000e0
103.9675	0.000e0
103.9716	1.000e0
103.9758	0.000e0
103.9799	1.000e0
103.9841	0.000e0
104.0962	0.000e0
104.1004	1.000e0
104.1046	1.000e0
104.1087	0.000e0
104.1212	0.000e0
104.1253	1.000e0
104.1295	0.000e0
104.1752	0.000e0
104.1794	1.000e0
104.1835	0.000e0
104.2085	0.000e0
104.2126	1.000e0
104.2168	0.000e0
104.2750	0.000e0
104.2792	1.000e0
104.2833	0.000e0
104.3291	0.000e0
104.3332	1.000e0
104.3374	0.000e0
104.9081	0.000e0
104.9123	1.000e0
104.9165	0.000e0
104.9332	0.000e0
104.9373	1.000e0
104.9415	0.000e0
105.0375	0.000e0
105.0417	1.000e0
105.0458	0.000e0
105.0709	0.000e0
105.0751	1.000e0
105.0792	1.000e0
105.0834	1.600e1
105.0876	1.900e1
105.0918	1.700e1
105.0959	5.000e0
105.1001	8.000e0
105.1043	5.000e0
105.1085	3.000e0
105.1126	0.000e0
105.1628	0.000e0
105.1669	1.000e0
105.1711	0.000e0
105.3383	0.000e0
105.3424	1.000e0
105.3466	0.000e0
105.3675	0.000e0
105.3717	1.000e0
105.3759	0.000e0
105.4344	0.000e0
105.4386	1.000e0
105.4428	0.000e0
105.5055	0.000e0
105.5097	1.000e0
105.5139	0.000e0
105.5181	1.000e0
105.5223	0.000e0
105.6311	0.000e0
105.6352	1.000e0
105.6394	0.000e0
105.7022	0.000e0
105.7064	1.000e0
105.7106	0.000e0
105.7357	0.000e0
105.7399	1.000e0
105.7441	0.000e0
105.7650	0.000e0
105.7692	1.000e0
105.7734	0.000e0
105.8572	0.000e0
105.8614	1.000e0
105.8656	0.000e0
105.9075	0.000e0
105.9117	1.000e0
105.9159	0.000e0
106.0039	0.000e0
106.0081	1.000e0
106.0123	0.000e0
106.0375	0.000e0
106.0417	1.000e0
106.0459	0.000e0
106.0627	0.000e0
106.0668	1.000e0
106.0710	1.000e0
106.0752	2.000e0
106.0794	0.000e0
106.0836	2.000e0
106.0878	2.000e0
106.0920	1.000e0
106.0962	4.000e0
106.1004	0.000e0
106.1046	1.000e0
106.1088	2.000e0
106.1130	0.000e0
106.1969	0.000e0
106.2011	1.000e0
106.2053	0.000e0
106.3775	0.000e0
106.3817	1.000e0
106.3859	0.000e0
106.3985	0.000e0
106.4027	1.000e0
106.4069	0.000e0
106.4993	0.000e0
106.5035	1.000e0
106.5077	0.000e0
106.7096	0.000e0
106.7138	1.000e0
106.7180	0.000e0
106.7980	0.000e0
106.8022	1.000e0
106.8064	0.000e0
106.8821	0.000e0
106.8864	1.000e0
106.8906	0.000e0
107.0169	0.000e0
107.0212	1.000e0
107.0254	1.000e0
107.0296	0.000e0
107.0422	0.000e0
107.0464	1.000e0
107.0506	0.000e0
107.0633	0.000e0
107.0675	4.000e0
107.0717	3.000e0
107.0759	2.000e0
107.0802	2.000e0
107.0844	1.000e0
107.0886	0.000e0
107.0928	0.000e0
107.0970	1.000e0
107.1012	2.000e0
107.1054	4.000e0
107.1096	1.000e0
107.1139	0.000e0
107.1181	1.000e0
107.1223	0.000e0
107.1265	1.000e0
107.1307	1.000e0
107.1349	0.000e0
107.2066	0.000e0
107.2108	1.000e0
107.2151	0.000e0
107.2952	0.000e0
107.2994	1.000e0
107.3036	0.000e0
107.3332	0.000e0
107.3374	1.000e0
107.3416	0.000e0
107.6414	0.000e0
107.6456	1.000e0
107.6499	0.000e0
107.8147	0.000e0
107.8190	1.000e0
107.8232	0.000e0
107.9036	0.000e0
107.9078	1.000e0
107.9120	0.000e0
107.9755	0.000e0
107.9797	1.000e0
107.9840	0.000e0
108.0390	0.000e0
108.0432	1.000e0
108.0475	0.000e0
108.0517	0.000e0
108.0559	1.000e0
108.0602	0.000e0
108.1025	0.000e0
108.1067	1.000e0
108.1110	0.000e0
108.1152	1.000e0
108.1194	0.000e0
108.3906	0.000e0
108.3949	2.000e0
108.3991	0.000e0
108.4840	0.000e0
108.4882	1.000e0
108.4924	0.000e0
108.4967	1.000e0
108.5009	0.000e0
108.5179	0.000e0
108.5221	1.000e0
108.5264	0.000e0
108.6537	0.000e0
108.6579	1.000e0
108.6622	0.000e0
108.8193	0.000e0
108.8236	1.000e0
108.8278	0.000e0
108.9511	0.000e0
108.9553	1.000e0
108.9596	0.000e0
109.0404	0.000e0
109.0446	1.000e0
109.0489	0.000e0
109.0659	0.000e0
109.0702	1.000e0
109.0744	0.000e0
109.1084	0.000e0
109.1127	2.000e0
109.1169	3.000e0
109.1212	4.000e0
109.1255	2.000e0
109.1297	4.000e0
109.1340	0.000e0
109.1425	0.000e0
109.1467	1.000e0
109.1510	0.000e0
109.2233	0.000e0
109.2276	1.000e0
109.2319	0.000e0
109.3809	0.000e0
109.3851	1.000e0
109.3894	0.000e0
109.6153	0.000e0
109.6196	1.000e0
109.6238	1.000e0
109.6281	0.000e0
109.6793	0.000e0
109.6835	1.000e0
109.6878	0.000e0
109.8201	0.000e0
109.8243	1.000e0
109.8286	0.000e0
110.0037	0.000e0
110.0079	1.000e0
110.0122	0.000e0
110.0848	0.000e0
110.0891	1.000e0
110.0934	0.000e0
110.5768	0.000e0
110.5811	1.000e0
110.5854	0.000e0
110.6239	0.000e0
110.6282	1.000e0
110.6325	0.000e0
110.7054	0.000e0
110.7096	1.000e0
110.7139	0.000e0
110.7696	0.000e0
110.7739	1.000e0
110.7782	0.000e0
111.0098	0.000e0
111.0141	1.000e0
111.0184	0.000e0
111.0356	0.000e0
111.0398	1.000e0
111.0442	0.000e0
111.0484	0.000e0
111.0527	1.000e0
111.0570	1.000e0
111.0613	3.000e0
111.0656	2.000e0
111.0699	3.000e0
111.0742	0.000e0
111.0785	1.000e0
111.0828	1.000e0
111.0871	0.000e0
111.0914	0.000e0
111.0957	1.000e0
111.0999	2.000e0
111.1042	1.000e0
111.1085	2.000e0
111.1128	1.000e0
111.1171	0.000e0
111.1214	0.000e0
111.1257	2.000e0
111.1300	2.000e0
111.1343	3.000e0
111.1386	3.000e0
111.1429	2.000e0
111.1472	1.000e0
111.1515	0.000e0
111.3448	0.000e0
111.3491	1.000e0
111.3534	0.000e0
111.4178	0.000e0
111.4221	1.000e0
111.4265	0.000e0
111.5296	0.000e0
111.5340	1.000e0
111.5383	0.000e0
111.6587	0.000e0
111.6630	1.000e0
111.6673	0.000e0
111.7061	0.000e0
111.7104	1.000e0
111.7147	0.000e0
111.7663	0.000e0
111.7707	1.000e0
111.7750	0.000e0
111.8654	0.000e0
111.8697	1.000e0
111.8740	0.000e0
111.9257	0.000e0
111.9300	1.000e0
111.9343	1.000e0
111.9386	0.000e0
111.9602	0.000e0
111.9645	1.000e0
111.9688	0.000e0
112.0723	0.000e0
112.0766	1.000e0
112.0809	0.000e0
112.0938	0.000e0
112.0981	1.000e0
112.1024	3.000e0
112.1068	0.000e0
112.1111	1.000e0
112.1154	0.000e0
112.1283	0.000e0
112.1326	1.000e0
112.1370	0.000e0
112.1413	1.000e0
112.1456	1.000e0
112.1499	0.000e0
112.1542	0.000e0
112.1585	1.000e0
112.1628	0.000e0
112.2017	0.000e0
112.2060	1.000e0
112.2103	0.000e0
112.2146	1.000e0
112.2189	0.000e0
112.2621	0.000e0
112.2664	1.000e0
112.2707	0.000e0
112.3095	0.000e0
112.3139	1.000e0
112.3182	0.000e0
112.4175	0.000e0
112.4218	1.000e0
112.4261	0.000e0
112.4563	0.000e0
112.4607	1.000e0
112.4650	0.000e0
112.4952	0.000e0
112.4995	1.000e0
112.5038	0.000e0
112.6594	0.000e0
112.6637	1.000e0
112.6681	0.000e0
112.7243	0.000e0
112.7286	1.000e0
112.7329	0.000e0
112.7675	0.000e0
112.7719	1.000e0
112.7762	0.000e0
112.8324	0.000e0
112.8367	1.000e0
112.8411	0.000e0
112.9016	0.000e0
112.9060	1.000e0
112.9103	0.000e0
112.9536	0.000e0
112.9579	1.000e0
112.9622	0.000e0
112.9925	0.000e0
112.9969	1.000e0
113.0012	0.000e0
113.0055	1.000e0
113.0099	0.000e0
113.0532	0.000e0
113.0575	1.000e0
113.0618	0.000e0
113.0662	1.000e0
113.0705	2.000e0
113.0748	4.000e0
113.0791	2.000e0
113.0835	3.000e0
113.0878	3.000e0
113.0921	2.000e0
113.0965	0.000e0
113.1051	0.000e0
113.1095	1.000e0
113.1138	3.000e0
113.1181	2.000e0
113.1225	2.000e0
113.1268	1.000e0
113.1311	1.000e0
113.1355	0.000e0
113.1398	0.000e0
113.1441	1.000e0
113.1485	4.000e0
113.1528	5.000e0
113.1571	7.000e0
113.1614	4.000e0
113.1658	4.000e0
113.1701	0.000e0
113.1744	1.000e0
113.1788	1.000e0
113.1831	0.000e0
113.2308	0.000e0
113.2351	1.000e0
113.2394	0.000e0
113.4389	0.000e0
113.4432	1.000e0
113.4476	0.000e0
113.4606	0.000e0
113.4649	1.000e0
113.4693	0.000e0
113.5300	0.000e0
113.5344	1.000e0
113.5387	0.000e0
113.6689	0.000e0
113.6733	2.000e0
113.6776	0.000e0
113.7688	0.000e0
113.7732	1.000e0
113.7775	0.000e0
113.9687	0.000e0
113.9731	1.000e0
113.9774	0.000e0
114.0688	0.000e0
114.0731	1.000e0
114.0775	1.000e0
114.0818	0.000e0
114.0862	2.000e0
114.0905	0.000e0
114.1036	0.000e0
114.1079	1.000e0
114.1123	2.000e0
114.1166	1.000e0
114.1210	1.000e0
114.1253	0.000e0
114.1384	0.000e0
114.1427	1.000e0
114.1471	0.000e0
114.1514	0.000e0
114.1558	1.000e0
114.1601	1.000e0
114.1645	0.000e0
114.2733	0.000e0
114.2777	1.000e0
114.2820	0.000e0
114.5085	0.000e0
114.5129	1.000e0
114.5173	0.000e0
114.5478	0.000e0
114.5521	1.000e0
114.5565	0.000e0
114.6568	0.000e0
114.6611	1.000e0
114.6655	0.000e0
114.6829	0.000e0
114.6873	1.000e0
114.6917	0.000e0
114.7091	0.000e0
114.7135	1.000e0
114.7178	0.000e0
114.7920	0.000e0
114.7964	1.000e0
114.8007	0.000e0
114.9448	0.000e0
114.9491	1.000e0
114.9535	0.000e0
115.0015	0.000e0
115.0059	1.000e0
115.0103	0.000e0
115.0496	0.000e0
115.0540	1.000e0
115.0583	1.000e0
115.0627	0.000e0
115.0802	0.000e0
115.0845	1.000e0
115.0889	0.000e0
115.0933	5.000e0
115.0977	1.000e0
115.1020	3.000e0
115.1064	2.000e0
115.1108	2.000e0
115.1151	1.000e0
115.1195	1.000e0
115.1239	0.000e0
115.1894	0.000e0
115.1938	1.000e0
115.1982	0.000e0
115.2375	0.000e0
115.2419	1.000e0
115.2463	0.000e0
115.3468	0.000e0
115.3512	1.000e0
115.3556	0.000e0
115.4562	0.000e0
115.4606	1.000e0
115.4650	0.000e0
115.6357	0.000e0
115.6401	1.000e0
115.6445	0.000e0
115.6971	0.000e0
115.7014	1.000e0
115.7058	0.000e0
115.7190	0.000e0
115.7234	1.000e0
115.7277	0.000e0
115.7409	0.000e0
115.7453	1.000e0
115.7496	0.000e0
115.7847	0.000e0
115.7891	1.000e0
115.7935	0.000e0
115.8504	0.000e0
115.8548	1.000e0
115.8592	0.000e0
115.8943	0.000e0
115.8987	1.000e0
115.9030	0.000e0
115.9294	0.000e0
115.9337	1.000e0
115.9381	0.000e0
115.9469	0.000e0
115.9513	1.000e0
115.9557	0.000e0
116.0171	0.000e0
116.0215	1.000e0
116.0259	0.000e0
116.0434	0.000e0
116.0478	1.000e0
116.0522	0.000e0
116.0566	1.000e0
116.0609	1.000e0
116.0653	0.000e0
116.0697	0.000e0
116.0741	2.000e0
116.0785	0.000e0
116.0829	0.000e0
116.0873	1.000e0
116.0917	2.000e0
116.0961	4.000e0
116.1004	1.000e0
116.1048	0.000e0
116.1092	0.000e0
116.1136	1.000e0
116.1180	0.000e0
116.1312	0.000e0
116.1356	1.000e0
116.1399	0.000e0
116.1707	0.000e0
116.1751	1.000e0
116.1795	0.000e0
116.2761	0.000e0
116.2804	1.000e0
116.2848	0.000e0
116.3024	0.000e0
116.3068	1.000e0
116.3112	0.000e0
116.3156	1.000e0
116.3200	0.000e0
116.3463	0.000e0
116.3507	1.000e0
116.3551	0.000e0
116.3947	0.000e0
116.3990	1.000e0
116.4035	0.000e0
116.4342	0.000e0
116.4386	1.000e0
116.4430	0.000e0
116.4518	0.000e0
116.4562	2.000e0
116.4606	1.000e0
116.4650	0.000e0
116.4738	0.000e0
116.4782	1.000e0
116.4826	1.000e0
116.4869	0.000e0
116.5089	0.000e0
116.5133	1.000e0
116.5177	1.000e0
116.5221	0.000e0
116.5661	0.000e0
116.5705	1.000e0
116.5749	0.000e0
116.5881	0.000e0
116.5925	1.000e0
116.5969	0.000e0
116.6013	1.000e0
116.6057	0.000e0
116.6101	1.000e0
116.6145	0.000e0
116.6233	0.000e0
116.6277	1.000e0
116.6321	0.000e0
116.6365	0.000e0
116.6409	1.000e0
116.6453	0.000e0
116.6497	0.000e0
116.6541	1.000e0
116.6584	0.000e0
116.6849	0.000e0
116.6892	1.000e0
116.6936	0.000e0
116.6981	0.000e0
116.7024	1.000e0
116.7068	0.000e0
116.7200	0.000e0
116.7244	1.000e0
116.7288	0.000e0
116.7641	0.000e0
116.7684	1.000e0
116.7729	0.000e0
116.7773	1.000e0
116.7817	0.000e0
116.8125	0.000e0
116.8169	2.000e0
116.8213	0.000e0
116.8257	0.000e0
116.8301	1.000e0
116.8345	0.000e0
116.8389	0.000e0
116.8433	1.000e0
116.8477	0.000e0
116.8521	2.000e0
116.8565	0.000e0
116.8697	0.000e0
116.8741	1.000e0
116.8785	0.000e0
116.9269	0.000e0
116.9314	1.000e0
116.9358	0.000e0
116.9798	0.000e0
116.9842	1.000e0
116.9886	0.000e0
116.9974	0.000e0
117.0018	1.000e0
117.0062	0.000e0
117.0283	0.000e0
117.0327	1.000e0
117.0371	0.000e0
117.0635	0.000e0
117.0679	1.000e0
117.0723	0.000e0
117.0767	0.000e0
117.0811	1.000e0
117.0855	2.000e0
117.0900	1.000e0
117.0944	1.000e0
117.0988	2.000e0
117.1032	0.000e0
117.1076	1.000e0
117.1120	0.000e0
117.1164	2.000e0
117.1208	2.000e0
117.1252	0.000e0
117.1384	0.000e0
117.1428	1.000e0
117.1473	0.000e0
117.1561	0.000e0
117.1605	2.000e0
117.1649	1.000e0
117.1693	0.000e0
117.1737	1.000e0
117.1781	2.000e0
117.1825	0.000e0
117.2134	0.000e0
117.2178	1.000e0
117.2222	0.000e0
117.2487	0.000e0
117.2531	1.000e0
117.2575	0.000e0
117.2619	1.000e0
117.2663	0.000e0
117.2928	0.000e0
117.2972	1.000e0
117.3016	0.000e0
117.3192	0.000e0
117.3237	1.000e0
117.3281	0.000e0
117.3369	0.000e0
117.3413	1.000e0
117.3457	0.000e0
117.3545	0.000e0
117.3589	2.000e0
117.3633	0.000e0
117.3766	0.000e0
117.3810	1.000e0
117.3854	0.000e0
117.4119	0.000e0
117.4163	1.000e0
117.4207	0.000e0
117.4340	0.000e0
117.4384	1.000e0
117.4428	0.000e0
117.4472	0.000e0
117.4516	1.000e0
117.4560	0.000e0
117.4913	0.000e0
117.4958	1.000e0
117.5002	0.000e0
117.5046	0.000e0
117.5090	1.000e0
117.5134	2.000e0
117.5178	0.000e0
117.5311	0.000e0
117.5355	1.000e0
117.5399	0.000e0
117.5443	1.000e0
117.5487	0.000e0
117.5664	0.000e0
117.5708	1.000e0
117.5752	0.000e0
117.5797	0.000e0
117.5841	1.000e0
117.5885	0.000e0
117.5929	1.000e0
117.5973	2.000e0
117.6017	0.000e0
117.6459	0.000e0
117.6503	2.000e0
117.6548	0.000e0
117.6636	0.000e0
117.6680	1.000e0
117.6724	0.000e0
117.6813	0.000e0
117.6857	1.000e0
117.6901	1.000e0
117.6945	0.000e0
117.7166	0.000e0
117.7210	1.000e0
117.7254	0.000e0
117.7299	1.000e0
117.7343	1.000e0
117.7387	0.000e0
117.7431	1.000e0
117.7475	0.000e0
117.7520	0.000e0
117.7564	1.000e0
117.7608	0.000e0
117.7652	1.000e0
117.7696	0.000e0
117.7741	1.000e0
117.7785	0.000e0
117.8006	0.000e0
117.8050	1.000e0
117.8094	0.000e0
117.8448	0.000e0
117.8492	1.000e0
117.8536	1.000e0
117.8581	0.000e0
117.8846	0.000e0
117.8890	1.000e0
117.8934	0.000e0
117.8978	1.000e0
117.9023	0.000e0
117.9111	0.000e0
117.9155	1.000e0
117.9200	0.000e0
117.9244	1.000e0
117.9288	0.000e0
117.9421	0.000e0
117.9465	1.000e0
117.9509	0.000e0
117.9553	1.000e0
117.9598	0.000e0
117.9642	1.000e0
117.9686	1.000e0
117.9730	0.000e0
117.9819	0.000e0
117.9863	1.000e0
117.9907	0.000e0
117.9952	0.000e0
117.9996	1.000e0
118.0040	1.000e0
118.0084	0.000e0
118.0129	0.000e0
118.0173	1.000e0
118.0217	0.000e0
118.0306	0.000e0
118.0350	1.000e0
118.0394	0.000e0
118.0438	0.000e0
118.0483	2.000e0
118.0527	0.000e0
118.0881	0.000e0
118.0925	1.000e0
118.0969	2.000e0
118.1014	4.000e0
118.1058	3.000e0
118.1102	0.000e0
118.1146	2.000e0
118.1191	2.000e0
118.1235	1.000e0
118.1279	0.000e0
118.1501	0.000e0
118.1545	1.000e0
118.1589	0.000e0
118.1633	1.000e0
118.1678	1.000e0
118.1722	0.000e0
118.1810	0.000e0
118.1855	1.000e0
118.1899	0.000e0
118.1988	0.000e0
118.2032	1.000e0
118.2076	1.000e0
118.2120	0.000e0
118.2962	0.000e0
118.3006	1.000e0
118.3050	0.000e0
118.3183	0.000e0
118.3228	1.000e0
118.3272	0.000e0
118.3316	1.000e0
118.3361	0.000e0
118.3405	1.000e0
118.3449	0.000e0
118.3538	0.000e0
118.3582	1.000e0
118.3627	0.000e0
118.3671	1.000e0
118.3715	0.000e0
118.3760	2.000e0
118.3804	0.000e0
118.4823	0.000e0
118.4867	1.000e0
118.4912	1.000e0
118.4956	0.000e0
118.5001	1.000e0
118.5045	1.000e0
118.5089	0.000e0
118.5400	0.000e0
118.5444	1.000e0
118.5488	0.000e0
118.5976	0.000e0
118.6021	1.000e0
118.6065	1.000e0
118.6109	0.000e0
118.6420	0.000e0
118.6464	1.000e0
118.6508	1.000e0
118.6553	1.000e0
118.6597	1.000e0
118.6642	0.000e0
118.6952	0.000e0
118.6996	1.000e0
118.7041	0.000e0
118.7085	1.000e0
118.7130	0.000e0
118.7485	0.000e0
118.7529	3.000e0
118.7573	0.000e0
118.7707	0.000e0
118.7751	1.000e0
118.7795	0.000e0
118.7973	0.000e0
118.8017	1.000e0
118.8062	1.000e0
118.8106	0.000e0
118.8239	0.000e0
118.8284	1.000e0
118.8328	1.000e0
118.8372	0.000e0
118.8506	0.000e0
118.8550	1.000e0
118.8594	1.000e0
118.8639	1.000e0
118.8683	1.000e0
118.8728	0.000e0
118.8817	0.000e0
118.8861	2.000e0
118.8905	3.000e0
118.8950	2.000e0
118.8994	2.000e0
118.9039	0.000e0
118.9083	0.000e0
118.9127	1.000e0
118.9172	0.000e0
118.9216	2.000e0
118.9261	1.000e0
118.9305	1.000e0
118.9349	0.000e0
118.9438	0.000e0
118.9483	1.000e0
118.9527	2.000e0
118.9572	0.000e0
118.9616	0.000e0
118.9660	1.000e0
118.9705	1.000e0
118.9749	1.000e0
118.9794	0.000e0
118.9838	2.000e0
118.9883	2.000e0
118.9927	2.000e0
118.9971	0.000e0
119.0060	0.000e0
119.0105	1.000e0
119.0149	0.000e0
119.0193	2.000e0
119.0238	3.000e0
119.0282	3.000e0
119.0327	0.000e0
119.0416	0.000e0
119.0460	2.000e0
119.0505	0.000e0
119.0549	1.000e0
119.0593	3.000e0
119.0638	1.100e1
119.0682	1.000e1
119.0727	1.600e1
119.0771	1.400e1
119.0816	9.000e0
119.0860	8.000e0
119.0905	2.800e1
119.0949	9.700e1
119.0993	3.270e2
119.1038	6.690e2
119.1082	7.920e2
119.1127	7.050e2
119.1171	4.830e2
119.1216	2.300e2
119.1260	1.040e2
119.1305	2.700e1
119.1349	1.700e1
119.1394	1.000e0
119.1438	4.000e0
119.1482	0.000e0
119.1749	0.000e0
119.1794	1.000e0
119.1838	0.000e0
119.2016	0.000e0
119.2060	1.000e0
119.2105	1.000e0
119.2149	1.000e0
119.2194	0.000e0
119.2238	3.000e0
119.2283	0.000e0
119.2327	1.000e0
119.2372	0.000e0
119.2639	0.000e0
119.2683	2.000e0
119.2728	2.000e0
119.2772	1.000e0
119.2817	2.000e0
119.2861	0.000e0
119.2905	0.000e0
119.2950	1.000e0
119.2994	1.000e0
119.3039	1.000e0
119.3083	3.000e0
119.3128	0.000e0
119.3217	0.000e0
119.3261	1.000e0
119.3306	3.000e0
119.3350	0.000e0
119.3395	1.000e0
119.3439	1.000e0
119.3484	1.000e0
119.3528	0.000e0
119.3573	0.000e0
119.3617	4.000e0
119.3662	0.000e0
119.3706	1.000e0
119.3751	0.000e0
119.3795	0.000e0
119.3840	1.000e0
119.3884	1.000e0
119.3929	1.000e0
119.3973	3.000e0
119.4018	3.000e0
119.4062	1.000e0
119.4107	1.000e0
119.4151	1.000e0
119.4196	2.000e0
119.4240	0.000e0
119.4285	3.000e0
119.4329	1.000e0
119.4374	2.000e0
119.4418	0.000e0
119.4463	0.000e0
119.4507	1.000e0
119.4552	0.000e0
119.4596	1.000e0
119.4641	0.000e0
119.4685	1.000e0
119.4730	2.000e0
119.4774	2.000e0
119.4819	2.000e0
119.4864	1.000e0
119.4908	0.000e0
119.4953	2.000e0
119.4997	1.000e0
119.5042	1.000e0
119.5086	1.000e0
119.5131	0.000e0
119.5175	1.000e0
119.5220	4.000e0
119.5264	3.000e0
119.5309	1.000e0
119.5353	0.000e0
119.5398	0.000e0
119.5442	1.000e0
119.5487	0.000e0
119.5531	1.000e0
119.5576	3.000e0
119.5620	3.000e0
119.5665	1.000e0
119.5710	0.000e0
119.5754	1.000e0
119.5799	3.000e0
119.5843	1.000e0
119.5888	1.000e0
119.5932	1.000e0
119.5977	1.000e0
119.6021	3.000e0
119.6066	0.000e0
119.6110	1.000e0
119.6155	1.000e0
119.6199	1.000e0
119.6244	1.000e0
119.6289	1.000e0
119.6333	1.000e0
119.6378	1.000e0
119.6422	3.000e0
119.6467	2.000e0
119.6511	3.000e0
119.6556	4.000e0
119.6600	1.000e0
119.6645	0.000e0
119.6734	0.000e0
119.6779	3.000e0
119.6823	0.000e0
119.6868	2.000e0
119.6912	0.000e0
119.6957	2.000e0
119.7001	2.000e0
119.7046	2.000e0
119.7091	0.000e0
119.7135	3.000e0
119.7180	0.000e0
119.7224	0.000e0
119.7269	3.000e0
119.7313	1.000e0
119.7358	1.000e0
119.7403	2.000e0
119.7447	1.000e0
119.7492	0.000e0
119.7536	0.000e0
119.7581	1.000e0
119.7625	2.000e0
119.7670	0.000e0
119.7715	1.000e0
119.7759	1.000e0
119.7804	1.000e0
119.7848	0.000e0
119.7893	1.000e0
119.7937	0.000e0
119.7982	2.000e0
119.8027	0.000e0
119.8071	5.000e0
119.8116	0.000e0
119.8160	1.000e0
119.8205	0.000e0
119.8250	1.000e0
119.8294	1.000e0
119.8339	1.000e0
119.8383	1.000e0
119.8428	1.000e0
119.8472	1.000e0
119.8517	1.000e0
119.8562	1.000e0
119.8606	0.000e0
119.8651	2.000e0
119.8695	1.000e0
119.8740	2.000e0
119.8785	2.000e0
119.8829	1.000e0
119.8874	4.000e0
119.8918	2.000e0
119.8963	2.000e0
119.9007	1.000e0
119.9052	1.000e0
119.9097	2.000e0
119.9141	4.000e0
119.9186	3.000e0
119.9230	1.000e0
119.9275	1.000e0
119.9320	0.000e0
119.9364	5.000e0
119.9409	2.000e0
119.9454	2.000e0
119.9498	3.000e0
119.9543	2.000e0
119.9587	1.000e0
119.9632	2.000e0
119.9677	0.000e0
119.9721	1.000e0
119.9766	1.000e0
119.9810	1.000e0
119.9855	2.000e0
119.9900	2.000e0
119.9944	2.000e0
119.9989	0.000e0
120.0033	1.000e0
120.0078	1.000e0
120.0123	2.000e0
120.0167	0.000e0
120.0212	0.000e0
120.0257	1.000e0
120.0301	1.000e0
120.0346	1.000e0
120.0390	1.000e0
120.0435	2.000e0
120.0480	1.000e0
120.0524	2.000e0
120.0569	2.000e0
120.0614	2.000e0
120.0658	0.000e0
120.0703	1.000e0
120.0747	3.000e0
120.0792	3.000e0
120.0837	5.000e0
120.0881	2.000e0
120.0926	5.000e0
120.0971	6.000e0
120.1015	1.900e1
120.1060	7.100e1
120.1105	9.100e1
120.1149	8.400e1
120.1194	5.700e1
120.1238	3.200e1
120.1283	1.300e1
120.1328	6.000e0
120.1372	1.000e0
120.1417	2.000e0
120.1462	4.000e0
120.1506	2.000e0
120.1551	1.000e0
120.1596	2.000e0
120.1640	0.000e0
120.1685	1.000e0
120.1730	5.000e0
120.1774	0.000e0
120.1819	1.000e0
120.1863	0.000e0
120.1953	0.000e0
120.1997	1.000e0
120.2042	1.000e0
120.2087	1.000e0
120.2131	2.000e0
120.2176	0.000e0
120.2221	1.000e0
120.2265	1.000e0
120.2310	0.000e0
120.2444	0.000e0
120.2489	4.000e0
120.2533	2.000e0
120.2578	2.000e0
120.2623	1.000e0
120.2667	1.000e0
120.2712	1.000e0
120.2757	1.000e0
120.2801	2.000e0
120.2846	1.000e0
120.2891	0.000e0
120.2935	2.000e0
120.2980	0.000e0
120.3025	1.000e0
120.3069	1.000e0
120.3114	4.000e0
120.3159	1.000e0
120.3203	3.000e0
120.3248	2.000e0
120.3293	1.000e0
120.3337	0.000e0
120.3382	3.000e0
120.3427	2.000e0
120.3471	0.000e0
120.3516	1.000e0
120.3561	2.000e0
120.3605	2.000e0
120.3650	1.000e0
120.3695	1.000e0
120.3739	1.000e0
120.3784	0.000e0
120.3829	0.000e0
120.3874	1.000e0
120.3918	2.000e0
120.3963	0.000e0
120.4008	1.000e0
120.4052	3.000e0
120.4097	1.000e0
120.4142	1.000e0
120.4186	0.000e0
120.4231	0.000e0
120.4276	1.000e0
120.4321	0.000e0
120.4365	0.000e0
120.4410	1.000e0
120.4454	1.000e0
120.4499	3.000e0
120.4544	1.000e0
120.4589	1.000e0
120.4633	1.000e0
120.4678	0.000e0
120.4723	2.000e0
