1190.4780	1.000e0
1190.4922	2.000e0
1190.5062	1.000e0
1190.5204	2.000e0
1190.5343	1.000e0
1190.5485	0.000e0
1190.5764	0.000e0
1190.5906	1.000e0
1190.6045	3.000e0
1190.6188	0.000e0
1190.6327	1.000e0
1190.6469	3.000e0
1190.6608	0.000e0
1190.6750	1.000e0
1190.6890	0.000e0
1190.7029	1.000e0
1190.7170	1.000e0
1190.7311	0.000e0
1190.7452	2.000e0
1190.7592	1.000e0
1190.7733	5.000e0
1190.7872	1.000e0
1190.8015	3.000e0
1190.8154	2.000e0
1190.8293	0.000e0
1190.8435	1.000e0
1190.8575	6.000e0
1190.8717	2.000e0
1190.8856	1.000e0
1190.8998	0.000e0
1190.9138	0.000e0
1190.9280	3.000e0
1190.9419	0.000e0
1190.9561	1.000e0
1190.9701	2.000e0
1190.9840	0.000e0
1190.9982	3.000e0
1191.0121	0.000e0
1191.0264	0.000e0
1191.0403	1.000e0
1191.0544	3.000e0
1191.0684	0.000e0
1191.0825	1.000e0
1191.0966	0.000e0
1191.1107	2.000e0
1191.1246	3.000e0
1191.1385	1.000e0
1191.1528	4.000e0
1191.1667	3.000e0
1191.1809	0.000e0
1191.1948	0.000e0
1191.2091	1.000e0
1191.2230	0.000e0
1191.2372	2.000e0
1191.2511	0.000e0
1191.2654	1.000e0
1191.2793	0.000e0
1191.2932	2.000e0
1191.3074	0.000e0
1191.3214	3.000e0
1191.3356	1.000e0
1191.3495	2.000e0
1191.3636	1.000e0
1191.3776	1.000e0
1191.3918	2.000e0
1191.4058	1.000e0
1191.4199	0.000e0
1191.4338	1.000e0
1191.4481	0.000e0
1191.4620	1.000e0
1191.4760	0.000e0
1191.4901	0.000e0
1191.5042	1.000e0
1191.5183	1.000e0
1191.5322	0.000e0
1191.5464	2.000e0
1191.5604	1.000e0
1191.5746	2.000e0
1191.5885	0.000e0
1191.6167	0.000e0
1191.6309	1.000e0
1191.6448	1.000e0
1191.6589	1.000e0
1191.6729	1.000e0
1191.6871	2.000e0
1191.7010	5.000e0
1191.7150	1.000e0
1191.7291	2.000e0
1191.7432	3.000e0
1191.7573	2.000e0
1191.7712	1.000e0
1191.7854	2.000e0
1191.7994	3.000e0
1191.8136	2.000e0
1191.8275	2.000e0
1191.8417	1.000e0
1191.8557	5.000e0
1191.8699	3.000e0
1191.8838	2.000e0
1191.8979	3.000e0
1191.9120	3.000e0
1191.9261	1.000e0
1191.9401	1.000e0
1191.9540	1.000e0
1191.9681	2.000e0
1191.9822	4.000e0
1191.9963	0.000e0
1192.0103	2.000e0
1192.0244	3.000e0
1192.0385	0.000e0
1192.0526	3.000e0
1192.0665	1.000e0
1192.0807	2.000e0
1192.0947	0.000e0
1192.1089	1.000e0
1192.1228	0.000e0
1192.1370	1.000e0
1192.1510	2.000e0
1192.1652	2.000e0
1192.1791	0.000e0
1192.1932	3.000e0
1192.2073	3.000e0
1192.2214	1.000e0
1192.2354	1.000e0
1192.2495	3.000e0
1192.2634	2.000e0
1192.2777	0.000e0
1192.2916	2.000e0
1192.3055	0.000e0
1192.3337	0.000e0
1192.3479	1.000e0
1192.3618	0.000e0
1192.3760	3.000e0
1192.3900	2.000e0
1192.4042	3.000e0
1192.4181	1.000e0
1192.4323	0.000e0
1192.4463	1.000e0
1192.4604	0.000e0
1192.4744	2.000e0
1192.4885	3.000e0
1192.5026	2.000e0
1192.5167	1.000e0
1192.5306	0.000e0
1192.5448	0.000e0
1192.5587	1.000e0
1192.5730	1.000e0
1192.5869	1.000e0
1192.6011	1.000e0
1192.6150	2.000e0
1192.6293	2.000e0
1192.6432	2.000e0
1192.6573	1.000e0
1192.6713	2.000e0
1192.6855	0.000e0
1192.6995	1.000e0
1192.7136	5.000e0
1192.7275	2.000e0
1192.7418	1.000e0
1192.7557	1.000e0
1192.7699	0.000e0
1192.7838	0.000e0
1192.7981	6.000e0
1192.8120	3.000e0
1192.8262	7.000e0
1192.8401	3.000e0
1192.8544	2.000e0
1192.8683	5.000e0
1192.8824	3.000e0
1192.8964	3.000e0
1192.9105	3.000e0
1192.9246	2.000e0
1192.9387	3.000e0
1192.9526	0.000e0
1192.9668	0.000e0
1192.9808	5.000e0
1192.9950	1.000e0
1193.0089	1.000e0
1193.0231	0.000e0
1193.0371	0.000e0
1193.0513	2.000e0
1193.0652	0.000e0
1193.0793	1.000e0
1193.0934	3.000e0
1193.1075	0.000e0
1193.1215	0.000e0
1193.1356	1.000e0
1193.1497	1.000e0
1193.1638	2.000e0
1193.1777	1.000e0
1193.1919	0.000e0
1193.2058	2.000e0
1193.2201	1.000e0
1193.2340	0.000e0
1193.2482	2.000e0
1193.2621	0.000e0
1193.2764	3.000e0
1193.2903	1.000e0
1193.3044	2.000e0
1193.3184	1.000e0
1193.3326	3.000e0
1193.3466	2.000e0
1193.3607	1.000e0
1193.3746	3.000e0
1193.3889	2.000e0
1193.4028	5.000e0
1193.4170	1.000e0
1193.4309	1.000e0
1193.4452	1.000e0
1193.4591	0.000e0
1193.4733	1.000e0
1193.4872	1.000e0
1193.5013	3.000e0
1193.5154	3.000e0
1193.5295	2.000e0
1193.5435	0.000e0
1193.5576	2.000e0
1193.5717	0.000e0
1193.6282	0.000e0
1193.6421	1.000e0
1193.6563	1.000e0
1193.6702	2.000e0
1193.6844	2.000e0
1193.6984	1.000e0
1193.7125	2.000e0
1193.7264	3.000e0
1193.7407	3.000e0
1193.7546	6.000e0
1193.7688	1.000e0
1193.7827	4.000e0
1193.7969	2.000e0
1193.8109	1.000e0
1193.8251	3.000e0
1193.8390	2.000e0
1193.8531	1.100e1
1193.8672	3.000e0
1193.8813	1.000e0
1193.8953	4.000e0
1193.9094	5.000e0
1193.9235	1.000e0
1193.9376	3.000e0
1193.9518	2.000e0
1193.9657	6.000e0
1193.9800	8.000e0
1193.9939	3.000e0
1194.0081	0.000e0
1194.0220	3.000e0
1194.0363	3.000e0
1194.0502	0.000e0
1194.0643	2.000e0
1194.0782	2.000e0
1194.0925	0.000e0
1194.1064	2.000e0
1194.1206	2.000e0
1194.1345	1.000e0
1194.1487	1.000e0
1194.1627	1.000e0
1194.1769	0.000e0
1194.2192	0.000e0
1194.2332	1.000e0
1194.2473	2.000e0
1194.2612	2.000e0
1194.2755	1.000e0
1194.2894	4.000e0
1194.3036	4.000e0
1194.3175	4.000e0
1194.3318	3.000e0
1194.3457	1.000e0
1194.3599	2.000e0
1194.3738	1.000e0
1194.3881	3.000e0
1194.4020	3.000e0
1194.4161	2.000e0
1194.4303	3.000e0
1194.4442	3.000e0
1194.4585	2.000e0
1194.4724	5.000e0
1194.4866	4.000e0
1194.5005	4.000e0
1194.5148	5.000e0
1194.5287	3.000e0
1194.5428	1.000e0
1194.5568	1.000e0
1194.5710	4.000e0
1194.5850	3.000e0
1194.5991	2.000e0
1194.6133	0.000e0
1194.6273	3.000e0
1194.6415	0.000e0
1194.6554	2.000e0
1194.6696	2.000e0
1194.6836	1.000e0
1194.6978	1.000e0
1194.7117	3.000e0
1194.7258	0.000e0
1194.7397	1.000e0
1194.7540	6.000e0
1194.7679	2.000e0
1194.7821	4.000e0
1194.7963	1.000e0
1194.8103	6.000e0
1194.8245	2.000e0
1194.8384	2.000e0
1194.8525	2.000e0
1194.8666	2.000e0
1194.8807	1.000e0
1194.8947	7.000e0
1194.9088	3.000e0
1194.9229	4.000e0
1194.9370	1.000e0
1194.9512	5.000e0
1194.9651	1.000e0
1194.9794	1.000e0
1194.9933	1.000e0
1195.0074	2.000e0
1195.0214	2.000e0
1195.0356	1.000e0
1195.0496	3.000e0
1195.0637	0.000e0
1195.0779	3.000e0
1195.0918	0.000e0
1195.1061	1.000e0
1195.1200	0.000e0
1195.1342	1.000e0
1195.1481	1.000e0
1195.1624	0.000e0
1195.1763	1.000e0
1195.1904	0.000e0
1195.2046	0.000e0
1195.2186	1.000e0
1195.2328	2.000e0
1195.2467	2.000e0
1195.2609	4.000e0
1195.2749	2.000e0
1195.2891	3.000e0
1195.3030	3.000e0
1195.3171	3.000e0
1195.3314	3.000e0
1195.3453	6.000e0
1195.3595	2.000e0
1195.3734	2.000e0
1195.3876	3.000e0
1195.4016	1.000e0
1195.4158	3.000e0
1195.4297	1.000e0
1195.4438	1.000e0
1195.4581	2.000e0
1195.4720	1.000e0
1195.4862	3.000e0
1195.5001	0.000e0
1195.5144	2.000e0
1195.5283	2.000e0
1195.5425	1.000e0
1195.5564	0.000e0
1195.5707	1.000e0
1195.5848	0.000e0
1195.6129	0.000e0
1195.6270	1.000e0
1195.6411	1.000e0
1195.6550	1.000e0
1195.6692	0.000e0
1195.6835	0.000e0
1195.6974	1.000e0
1195.7115	1.000e0
1195.7255	1.000e0
1195.7396	0.000e0
1195.7537	1.000e0
1195.7678	4.000e0
1195.7820	2.000e0
1195.7959	2.000e0
1195.8102	1.000e0
1195.8241	5.000e0
1195.8383	4.000e0
1195.8522	3.000e0
1195.8665	2.000e0
1195.8806	2.000e0
1195.8945	1.000e0
1195.9087	3.000e0
1195.9227	3.000e0
1195.9369	2.000e0
1195.9508	1.000e0
1195.9650	0.000e0
1195.9792	1.000e0
1195.9932	1.000e0
1196.0073	3.000e0
1196.0212	3.000e0
1196.0354	3.000e0
1196.0494	1.000e0
1196.0636	0.000e0
1196.1060	0.000e0
1196.1199	3.000e0
1196.1340	2.000e0
1196.1479	0.000e0
1196.1764	0.000e0
1196.1903	1.000e0
1196.2045	2.000e0
1196.2185	1.000e0
1196.2327	3.000e0
1196.2466	1.000e0
1196.2607	0.000e0
1196.2750	3.000e0
1196.2889	1.000e0
1196.3031	0.000e0
1196.3170	2.000e0
1196.3313	2.000e0
1196.3455	0.000e0
1196.3594	0.000e0
1196.3735	3.000e0
1196.3875	2.000e0
1196.4017	1.000e0
1196.4156	1.000e0
1196.4298	1.000e0
1196.4440	0.000e0
1196.4722	0.000e0
1196.4861	5.000e0
1196.5002	0.000e0
1196.5145	0.000e0
1196.5284	4.000e0
1196.5426	3.000e0
1196.5565	2.000e0
1196.5708	0.000e0
1196.5847	1.000e0
1196.5989	0.000e0
1196.6130	0.000e0
1196.6271	1.000e0
1196.6412	2.000e0
1196.6552	1.000e0
1196.6693	1.000e0
1196.6835	1.000e0
1196.6975	0.000e0
1196.7117	2.000e0
1196.7256	1.000e0
1196.7397	2.000e0
1196.7540	2.000e0
1196.7679	2.000e0
1196.7821	2.000e0
1196.7960	6.000e0
1196.8103	4.000e0
1196.8242	3.000e0
1196.8384	5.000e0
1196.8525	1.000e0
1196.8666	1.000e0
1196.8807	2.000e0
1196.8947	3.000e0
1196.9088	3.000e0
1196.9231	3.000e0
1196.9370	2.000e0
1196.9512	0.000e0
1196.9651	1.000e0
1196.9794	1.000e0
1196.9935	2.000e0
1197.0074	1.000e0
1197.0216	1.000e0
1197.0355	1.000e0
1197.0498	2.000e0
1197.0640	3.000e0
1197.0779	3.000e0
1197.0920	1.000e0
1197.1061	0.000e0
1197.1344	0.000e0
1197.1483	3.000e0
1197.1626	0.000e0
1197.1765	1.000e0
1197.1907	1.000e0
1197.2048	1.000e0
1197.2189	1.000e0
1197.2330	2.000e0
1197.2469	2.000e0
1197.2611	1.000e0
1197.2754	3.000e0
1197.2893	1.000e0
1197.3035	0.000e0
1197.3174	2.000e0
1197.3315	1.000e0
1197.3458	2.000e0
1197.3597	3.000e0
1197.3739	1.000e0
1197.3878	2.000e0
1197.4021	1.000e0
1197.4163	2.000e0
1197.4302	1.000e0
1197.4443	1.000e0
1197.4586	2.000e0
1197.4725	1.000e0
1197.4867	4.000e0
1197.5006	2.000e0
1197.5149	1.000e0
1197.5291	2.000e0
1197.5430	1.000e0
1197.5571	0.000e0
1197.5853	0.000e0
1197.5995	1.000e0
1197.6134	0.000e0
1197.6277	0.000e0
1197.6416	1.000e0
1197.6558	1.000e0
1197.6699	1.000e0
1197.6838	0.000e0
1197.6981	1.000e0
1197.7123	0.000e0
1197.7262	1.000e0
1197.7404	2.000e0
1197.7544	3.000e0
1197.7686	1.000e0
1197.7827	2.000e0
1197.7966	2.000e0
1197.8109	1.000e0
1197.8248	1.000e0
1197.8390	4.000e0
1197.8531	3.000e0
1197.8672	2.000e0
1197.8813	5.000e0
1197.8955	1.000e0
1197.9094	3.000e0
1197.9237	2.000e0
1197.9376	3.000e0
1197.9518	2.000e0
1197.9659	2.000e0
1197.9800	1.000e0
1197.9941	1.000e0
1198.0083	5.000e0
1198.0222	2.000e0
1198.0364	2.000e0
1198.0504	1.000e0
1198.0646	2.000e0
1198.0787	1.000e0
1198.0927	0.000e0
1198.1069	1.000e0
1198.1208	3.000e0
1198.1350	0.000e0
1198.1492	0.000e0
1198.1632	2.000e0
1198.1774	0.000e0
1198.1915	2.000e0
1198.2054	1.000e0
1198.2197	1.000e0
1198.2339	2.000e0
1198.2478	0.000e0
1198.2620	2.000e0
1198.2760	2.000e0
1198.2902	2.000e0
1198.3043	1.000e0
1198.3182	2.000e0
1198.3324	3.000e0
1198.3467	2.000e0
1198.3606	2.000e0
1198.3748	1.000e0
1198.3887	2.000e0
1198.4030	5.000e0
1198.4171	0.000e0
1198.4310	1.000e0
1198.4452	2.000e0
1198.4595	1.000e0
1198.4734	0.000e0
1198.4875	2.000e0
1198.5015	1.000e0
1198.5157	3.000e0
1198.5299	3.000e0
1198.5438	2.000e0
1198.5580	2.000e0
1198.5723	1.000e0
1198.5862	0.000e0
1198.6003	0.000e0
1198.6145	1.000e0
1198.6285	1.000e0
1198.6427	0.000e0
1198.6566	2.000e0
1198.6708	0.000e0
1198.6849	2.000e0
1198.6990	1.000e0
1198.7131	2.000e0
1198.7273	1.000e0
1198.7412	3.000e0
1198.7555	2.000e0
1198.7697	2.000e0
1198.7836	1.000e0
1198.7977	3.000e0
1198.8118	1.000e0
1198.8259	3.000e0
1198.8401	2.000e0
1198.8540	2.000e0
1198.8683	6.000e0
1198.8824	6.000e0
1198.8964	8.000e0
1198.9105	3.000e0
1198.9248	2.000e0
1198.9387	2.000e0
1198.9529	2.000e0
1198.9670	0.000e0
1199.0094	0.000e0
1199.0233	3.000e0
1199.0375	1.000e0
1199.0515	1.000e0
1199.0657	2.000e0
1199.0798	3.000e0
1199.0938	1.000e0
1199.1080	2.000e0
1199.1222	0.000e0
1199.1361	1.000e0
1199.1503	1.000e0
1199.1646	1.000e0
1199.1785	0.000e0
1199.1926	1.000e0
1199.2068	0.000e0
1199.2208	0.000e0
1199.2350	1.000e0
1199.2491	1.000e0
1199.2631	1.000e0
1199.2773	2.000e0
1199.2913	1.000e0
1199.3054	2.000e0
1199.3196	1.000e0
1199.3336	2.000e0
1199.3478	1.000e0
1199.3619	2.000e0
1199.3759	2.000e0
1199.3900	1.000e0
1199.4043	3.000e0
1199.4182	0.000e0
1199.4324	2.000e0
1199.4465	3.000e0
1199.4606	2.000e0
1199.4747	0.000e0
1199.4889	2.000e0
1199.5028	3.000e0
1199.5171	0.000e0
1199.5313	1.000e0
1199.5452	0.000e0
1199.5593	1.000e0
1199.5736	1.000e0
1199.5875	1.000e0
1199.6017	0.000e0
1199.6158	2.000e0
1199.6299	1.000e0
1199.6440	1.000e0
1199.6582	3.000e0
1199.6721	4.000e0
1199.6863	1.000e0
1199.7006	3.000e0
1199.7145	3.000e0
1199.7286	2.000e0
1199.7428	4.000e0
1199.7568	6.000e0
1199.7710	6.000e0
1199.7852	1.100e1
1199.7991	6.000e0
1199.8134	7.000e0
1199.8275	7.000e0
1199.8414	1.100e1
1199.8556	8.000e0
1199.8699	4.000e0
1199.8838	7.000e0
1199.8979	4.000e0
1199.9121	3.000e0
1199.9261	5.000e0
1199.9403	4.000e0
1199.9545	1.000e0
1199.9684	1.000e0
1199.9827	3.000e0
1199.9968	1.000e0
1200.0107	1.000e0
1200.0249	2.000e0
1200.0391	1.000e0
1200.0531	1.000e0
1200.0673	0.000e0
1200.0814	2.000e0
1200.0953	4.000e0
1200.1096	1.000e0
1200.1238	1.000e0
1200.1377	1.000e0
1200.1519	0.000e0
1200.1661	3.000e0
1200.1801	0.000e0
1200.2084	0.000e0
1200.2224	3.000e0
1200.2366	1.000e0
1200.2507	1.000e0
1200.2646	1.000e0
1200.2789	1.000e0
1200.2931	1.000e0
1200.3070	1.000e0
1200.3212	1.000e0
1200.3354	4.000e0
1200.3494	1.000e0
1200.3635	4.000e0
1200.3777	0.000e0
1200.3916	1.000e0
1200.4059	1.000e0
1200.4200	2.000e0
1200.4340	1.000e0
1200.4481	0.000e0
1200.4624	1.000e0
1200.4763	4.000e0
1200.4905	0.000e0
1200.5046	2.000e0
1200.5189	3.000e0
1200.5328	0.000e0
1200.5470	1.000e0
1200.5612	1.000e0
1200.5752	2.000e0
1200.5894	1.000e0
1200.6035	2.000e0
1200.6174	1.000e0
1200.6317	0.000e0
1200.6459	3.000e0
1200.6598	2.000e0
1200.6740	4.000e0
1200.6882	3.000e0
1200.7021	1.000e0
1200.7163	3.000e0
1200.7305	5.000e0
1200.7444	6.000e0
1200.7587	5.000e0
1200.7728	6.000e0
1200.7870	6.000e0
1200.8009	1.700e1
1200.8152	4.000e0
1200.8293	5.000e0
1200.8433	1.000e1
1200.8574	6.000e0
1200.8717	4.000e0
1200.8856	8.000e0
1200.8998	6.000e0
1200.9139	4.000e0
1200.9280	1.000e0
1200.9421	1.000e0
1200.9563	2.000e0
1200.9705	0.000e0
1200.9845	0.000e0
1200.9987	1.000e0
1201.0128	2.000e0
1201.0267	4.000e0
1201.0410	2.000e0
1201.0552	2.000e0
1201.0691	1.000e0
1201.0833	1.000e0
1201.0974	0.000e0
1201.1256	0.000e0
1201.1398	1.000e0
1201.1539	2.000e0
1201.1680	1.000e0
1201.1821	0.000e0
1201.1963	2.000e0
1201.2102	1.000e0
1201.2245	2.000e0
1201.2386	1.000e0
1201.2526	1.000e0
1201.2667	3.000e0
1201.2810	2.000e0
1201.2952	2.000e0
1201.3091	1.000e0
1201.3232	2.000e0
1201.3375	5.000e0
1201.3514	4.000e0
1201.3656	4.000e0
1201.3798	4.000e0
1201.3938	2.000e0
1201.4080	4.000e0
1201.4221	2.000e0
1201.4363	4.000e0
1201.4502	4.000e0
1201.4645	1.000e0
1201.4786	2.000e0
1201.4926	1.000e0
1201.5067	0.000e0
1201.5210	2.000e0
1201.5352	2.000e0
1201.5491	2.000e0
1201.5632	0.000e0
1201.5775	1.000e0
1201.5914	0.000e0
1201.6056	1.000e0
1201.6198	0.000e0
1201.6338	0.000e0
1201.6479	1.000e0
1201.6621	3.000e0
1201.6763	2.000e0
1201.6903	3.000e0
1201.7045	1.000e0
1201.7186	3.000e0
1201.7325	3.000e0
1201.7468	1.000e0
1201.7610	2.000e0
1201.7751	7.000e0
1201.7891	2.000e0
1201.8032	5.000e0
1201.8175	4.000e0
1201.8314	6.000e0
1201.8456	4.000e0
1201.8597	6.000e0
1201.8740	7.000e0
1201.8879	6.000e0
1201.9021	5.000e0
1201.9163	6.000e0
1201.9303	4.000e0
1201.9445	2.000e0
1201.9586	4.000e0
1201.9728	1.000e0
1201.9868	2.000e0
1202.0010	2.000e0
1202.0151	2.000e0
1202.0291	1.000e0
1202.0433	0.000e0
1202.0575	1.000e0
1202.0717	0.000e0
1202.0856	2.000e0
1202.0999	2.000e0
1202.1140	0.000e0
1202.1279	1.000e0
1202.1421	2.000e0
1202.1563	0.000e0
1202.1705	3.000e0
1202.1844	2.000e0
1202.1986	2.000e0
1202.2128	3.000e0
1202.2271	2.000e0
1202.2410	0.000e0
1202.2551	4.000e0
1202.2693	2.000e0
1202.2833	1.000e0
1202.2975	2.000e0
1202.3116	1.000e0
1202.3258	1.000e0
1202.3398	1.000e0
1202.3540	4.000e0
1202.3682	5.000e0
1202.3823	1.000e0
1202.3964	3.000e0
1202.4105	1.000e0
1202.4247	4.000e0
1202.4386	1.000e0
1202.4529	1.000e0
1202.4670	0.000e0
1202.4812	4.000e0
1202.4951	1.000e0
1202.5094	0.000e0
1202.5236	2.000e0
1202.5377	1.000e0
1202.5516	0.000e0
1202.5658	0.000e0
1202.5801	2.000e0
1202.5940	3.000e0
1202.6082	1.000e0
1202.6223	0.000e0
1202.6366	0.000e0
1202.6505	3.000e0
1202.6647	0.000e0
1202.6788	1.000e0
1202.6931	1.000e0
1202.7070	1.000e0
1202.7212	2.000e0
1202.7354	1.000e0
1202.7496	2.000e0
1202.7635	2.000e0
1202.7777	6.000e0
1202.7919	6.000e0
1202.8059	5.000e0
1202.8201	2.000e0
1202.8342	8.000e0
1202.8484	3.000e0
1202.8624	6.000e0
1202.8766	9.000e0
1202.8907	8.000e0
1202.9049	3.000e0
1202.9188	5.000e0
1202.9331	4.000e0
1202.9473	1.000e0
1202.9614	4.000e0
1202.9753	1.000e0
1202.9896	2.000e0
1203.0038	3.000e0
1203.0179	0.000e0
1203.0319	1.000e0
1203.0461	0.000e0
1203.0603	1.000e0
1203.0745	1.000e0
1203.0884	2.000e0
1203.1027	1.000e0
1203.1168	1.000e0
1203.1307	1.000e0
1203.1449	0.000e0
1203.1733	0.000e0
1203.1873	2.000e0
1203.2014	0.000e0
1203.2157	2.000e0
1203.2299	0.000e0
1203.2438	2.000e0
1203.2579	1.000e0
1203.2721	2.000e0
1203.2864	0.000e0
1203.3003	1.000e0
1203.3145	1.000e0
1203.3286	3.000e0
1203.3429	0.000e0
1203.3568	1.000e0
1203.3710	0.000e0
1203.3851	4.000e0
1203.3994	4.000e0
1203.4133	1.000e0
1203.4275	2.000e0
1203.4417	5.000e0
1203.4559	2.000e0
1203.4698	3.000e0
1203.4840	1.000e0
1203.4982	0.000e0
1203.5125	1.000e0
1203.5264	0.000e0
1203.5405	3.000e0
1203.5547	2.000e0
1203.5690	2.000e0
1203.5829	2.000e0
1203.5970	0.000e0
1203.6112	2.000e0
1203.6254	1.000e0
1203.6396	2.000e0
1203.6536	0.000e0
1203.6677	1.000e0
1203.6819	2.000e0
1203.6962	1.000e0
1203.7101	2.000e0
1203.7242	1.000e0
1203.7384	1.000e0
1203.7527	3.000e0
1203.7666	3.000e0
1203.7808	2.000e0
1203.7949	1.000e0
1203.8092	3.000e0
1203.8231	2.000e0
1203.8373	2.000e0
1203.8514	6.000e0
1203.8657	0.000e0
1203.8796	5.000e0
1203.8938	1.000e0
1203.9080	0.000e0
1203.9222	2.000e0
1203.9362	0.000e0
1203.9503	0.000e0
1203.9645	1.000e0
1203.9788	3.000e0
1203.9929	3.000e0
1204.0068	1.000e0
1204.0210	2.000e0
1204.0352	2.000e0
1204.0494	3.000e0
1204.0634	0.000e0
1204.0775	0.000e0
1204.0917	1.000e0
1204.1060	2.000e0
1204.1199	0.000e0
1204.1340	0.000e0
1204.1482	1.000e0
1204.1625	0.000e0
1204.1766	2.000e0
1204.1906	0.000e0
1204.2047	2.000e0
1204.2190	1.000e0
1204.2332	3.000e0
1204.2471	2.000e0
1204.2612	1.000e0
1204.2755	2.000e0
1204.2897	1.000e0
1204.3036	3.000e0
1204.3177	0.000e0
1204.3320	1.000e0
1204.3462	1.000e0
1204.3604	1.000e0
1204.3743	2.000e0
1204.3884	2.000e0
1204.4027	1.000e0
1204.4169	4.000e0
1204.4308	2.000e0
1204.4449	0.000e0
1204.4592	1.000e0
1204.4734	0.000e0
1204.4875	1.000e0
1204.5015	0.000e0
1204.5157	1.000e0
1204.5299	2.000e0
1204.5441	3.000e0
1204.5580	1.000e0
1204.5723	0.000e0
1204.5864	0.000e0
1204.6006	1.000e0
1204.6147	0.000e0
1204.6288	1.000e0
1204.6429	0.000e0
1204.6571	1.000e0
1204.6713	1.000e0
1204.6853	3.000e0
1204.6995	2.000e0
1204.7136	2.000e0
1204.7278	1.000e0
1204.7421	1.000e0
1204.7560	4.000e0
1204.7701	3.000e0
1204.7843	3.000e0
1204.7985	2.000e0
1204.8125	3.000e0
1204.8267	4.000e0
1204.8408	3.000e0
1204.8550	4.000e0
1204.8693	3.000e0
1204.8832	4.000e0
1204.8973	1.000e0
1204.9115	3.000e0
1204.9258	2.000e0
1204.9399	3.000e0
1204.9539	2.000e0
1204.9680	0.000e0
1204.9823	1.000e0
1204.9965	3.000e0
1205.0106	2.000e0
1205.0245	2.000e0
1205.0388	1.000e0
1205.0530	0.000e0
1205.0671	2.000e0
1205.0811	0.000e0
1205.0953	2.000e0
1205.1095	0.000e0
1205.1378	0.000e0
1205.1517	1.000e0
1205.1660	1.000e0
1205.1802	2.000e0
1205.1943	1.000e0
1205.2085	2.000e0
1205.2225	4.000e0
1205.2367	2.000e0
1205.2509	1.000e0
1205.2650	0.000e0
1205.2793	3.000e0
1205.2932	1.000e0
1205.3074	0.000e0
1205.3215	2.000e0
1205.3358	1.000e0
1205.3500	0.000e0
1205.3639	1.000e0
1205.3781	1.000e0
1205.3923	0.000e0
1205.4065	2.000e0
1205.4207	0.000e0
1205.4346	1.000e0
1205.4489	0.000e0
1205.4630	1.000e0
1205.4772	1.000e0
1205.4913	2.000e0
1205.5052	0.000e0
1205.5337	0.000e0
1205.5479	2.000e0
1205.5620	0.000e0
1205.5760	2.000e0
1205.5902	1.000e0
1205.6044	2.000e0
1205.6185	2.000e0
1205.6328	1.000e0
1205.6467	3.000e0
1205.6609	3.000e0
1205.6750	2.000e0
1205.6893	4.000e0
1205.7035	1.000e0
1205.7174	0.000e0
1205.7316	4.000e0
1205.7458	2.000e0
1205.7600	2.000e0
1205.7742	5.000e0
1205.7881	5.000e0
1205.8024	4.000e0
1205.8165	1.000e0
1205.8307	3.000e0
1205.8448	2.000e0
1205.8589	3.000e0
1205.8730	3.000e0
1205.8872	1.000e0
1205.9014	0.000e0
1205.9155	1.000e0
1205.9298	1.000e0
1205.9437	3.000e0
1205.9579	2.000e0
1205.9720	0.000e0
1205.9863	1.000e0
1206.0005	2.000e0
1206.0144	4.000e0
1206.0286	2.000e0
1206.0428	0.000e0
1206.0570	1.000e0
1206.0712	3.000e0
1206.0851	1.000e0
1206.0994	0.000e0
1206.1135	2.000e0
1206.1277	0.000e0
1206.1418	1.000e0
1206.1561	0.000e0
1206.1700	1.000e0
1206.1842	1.000e0
1206.1984	2.000e0
1206.2126	1.000e0
1206.2268	2.000e0
1206.2407	1.000e0
1206.2549	1.000e0
1206.2692	3.000e0
1206.2833	2.000e0
1206.2975	2.000e0
1206.3116	2.000e0
1206.3256	5.000e0
1206.3398	2.000e0
1206.3540	1.000e0
1206.3682	1.000e0
1206.3823	1.000e0
1206.3966	2.000e0
1206.4105	0.000e0
1206.4247	1.000e0
1206.4388	1.000e0
1206.4531	0.000e0
1206.4812	0.000e0
1206.4954	2.000e0
1206.5096	1.000e0
1206.5238	0.000e0
1206.5380	2.000e0
1206.5521	3.000e0
1206.5662	1.000e0
1206.5803	1.000e0
1206.5945	0.000e0
1206.6086	0.000e0
1206.6229	2.000e0
1206.6371	2.000e0
1206.6510	1.000e0
1206.6652	0.000e0
1206.6793	1.000e0
1206.6936	1.000e0
1206.7078	1.000e0
1206.7219	3.000e0
1206.7358	1.000e0
1206.7501	2.000e0
1206.7643	1.000e0
1206.7784	0.000e0
1206.7926	3.000e0
1206.8069	4.000e0
1206.8208	1.000e0
1206.8350	3.000e0
1206.8491	2.000e0
1206.8634	1.000e0
1206.8776	4.000e0
1206.8917	3.000e0
1206.9056	0.000e0
1206.9199	1.000e0
1206.9341	1.000e0
1206.9482	2.000e0
1206.9624	6.000e0
1206.9767	1.000e0
1206.9906	1.000e0
1207.0048	0.000e0
1207.0189	2.000e0
1207.0332	2.000e0
1207.0474	0.000e0
1207.0615	0.000e0
1207.0754	2.000e0
1207.0896	2.000e0
1207.1039	2.000e0
1207.1180	1.000e0
1207.1322	0.000e0
1207.1604	0.000e0
1207.1746	2.000e0
1207.1887	1.000e0
1207.2029	2.000e0
1207.2172	2.000e0
1207.2313	2.000e0
1207.2452	3.000e0
