115.1201	1.000e0
115.1244	0.000e0
115.1373	0.000e0
115.1416	2.000e0
115.1459	1.000e0
115.1501	2.000e0
115.1544	2.000e0
115.1587	0.000e0
115.1630	2.000e0
115.1673	1.000e0
115.1716	0.000e0
115.2745	0.000e0
115.2787	1.000e0
115.2830	0.000e0
115.4589	0.000e0
115.4632	1.000e0
115.4675	0.000e0
115.9487	0.000e0
115.9529	1.000e0
115.9573	0.000e0
115.9831	0.000e0
115.9874	1.000e0
115.9917	0.000e0
116.0433	0.000e0
116.0476	1.000e0
116.0519	0.000e0
116.1078	0.000e0
116.1121	1.000e0
116.1165	0.000e0
116.1208	0.000e0
116.1251	2.000e0
116.1294	0.000e0
116.1337	3.000e0
116.1380	0.000e0
116.1423	2.000e0
116.1466	0.000e0
116.3404	0.000e0
116.3447	1.000e0
116.3490	0.000e0
116.4999	0.000e0
116.5042	1.000e0
116.5085	0.000e0
116.5775	0.000e0
116.5818	1.000e0
116.5861	0.000e0
116.9574	0.000e0
116.9617	1.000e0
116.9660	0.000e0
116.9790	0.000e0
116.9833	1.000e0
116.9876	0.000e0
116.9919	1.000e0
116.9963	0.000e0
117.0827	0.000e0
117.0870	1.000e0
117.0914	1.000e0
117.0957	3.000e0
117.1000	0.000e0
117.1043	3.000e0
117.1086	0.000e0
117.1130	0.000e0
117.1173	1.000e0
117.1216	1.000e0
117.1259	0.000e0
117.1562	0.000e0
117.1605	1.000e0
117.1649	0.000e0
117.2038	0.000e0
117.2081	1.000e0
117.2124	0.000e0
117.5284	0.000e0
117.5328	1.000e0
117.5371	0.000e0
117.7711	0.000e0
117.7755	1.000e0
117.7798	0.000e0
117.9924	0.000e0
117.9967	1.000e0
118.0011	3.000e0
118.0054	1.000e0
118.0098	0.000e0
118.0141	1.000e0
118.0185	0.000e0
118.0836	0.000e0
118.0879	1.000e0
118.0923	0.000e0
118.0966	1.000e0
118.1010	0.000e0
118.1053	1.000e0
118.1096	0.000e0
118.1140	0.000e0
118.1183	1.000e0
118.1227	0.000e0
118.1270	0.000e0
118.1314	1.000e0
118.1357	0.000e0
118.1401	1.000e0
118.1444	0.000e0
118.5705	0.000e0
118.5748	1.000e0
118.5792	0.000e0
118.6445	0.000e0
118.6488	1.000e0
118.6532	0.000e0
118.8753	0.000e0
118.8797	1.000e0
118.8840	0.000e0
119.0541	0.000e0
119.0584	2.000e0
119.0628	0.000e0
119.0715	0.000e0
119.0759	2.000e0
119.0803	0.000e0
119.0846	2.000e0
119.0890	2.000e0
119.0933	0.000e0
119.8317	0.000e0
119.8361	1.000e0
119.8405	0.000e0
119.8799	0.000e0
119.8843	1.000e0
119.8887	0.000e0
120.0332	0.000e0
120.0375	1.000e0
120.0419	1.000e0
120.0463	2.000e0
120.0507	0.000e0
120.0638	0.000e0
120.0682	1.000e0
120.0726	0.000e0
120.0770	0.000e0
120.0814	1.000e0
120.0857	1.000e0
120.0901	0.000e0
120.0945	1.000e0
120.0989	0.000e0
121.0121	0.000e0
121.0165	1.000e0
121.0209	0.000e0
121.0297	0.000e0
121.0341	1.000e0
121.0385	2.000e0
121.0429	6.000e0
121.0473	5.000e0
121.0517	4.000e0
121.0561	1.000e0
121.0605	2.000e0
121.0649	0.000e0
121.3995	0.000e0
121.4040	1.000e0
121.4084	0.000e0
121.8715	0.000e0
121.8759	1.000e0
121.8804	0.000e0
121.9024	0.000e0
121.9069	1.000e0
121.9113	0.000e0
122.0040	0.000e0
122.0085	1.000e0
122.0129	0.000e0
122.0438	0.000e0
122.0482	1.000e0
122.0526	1.000e0
122.0571	0.000e0
122.0615	2.000e0
122.0659	2.000e0
122.0703	2.000e0
122.0747	2.000e0
122.0792	0.000e0
122.0836	0.000e0
122.0880	1.000e0
122.0924	0.000e0
122.2383	0.000e0
122.2427	1.000e0
122.2472	0.000e0
122.4507	0.000e0
122.4551	1.000e0
122.4596	0.000e0
122.4640	0.000e0
122.4684	1.000e0
122.4728	0.000e0
122.5968	0.000e0
122.6013	1.000e0
122.6057	0.000e0
122.7209	0.000e0
122.7253	1.000e0
122.7298	0.000e0
122.7696	0.000e0
122.7741	1.000e0
122.7785	0.000e0
122.8007	0.000e0
122.8051	1.000e0
122.8096	0.000e0
122.9781	0.000e0
122.9825	1.000e0
122.9870	0.000e0
123.0225	0.000e0
123.0269	2.000e0
123.0313	1.000e0
123.0358	2.000e0
123.0402	0.000e0
123.0447	1.000e0
123.0491	0.000e0
123.0535	2.000e0
123.0580	1.000e0
123.0624	0.000e0
123.3911	0.000e0
123.3955	1.000e0
123.4000	0.000e0
123.4978	0.000e0
123.5022	1.000e0
123.5067	0.000e0
123.7870	0.000e0
123.7914	1.000e0
123.7959	0.000e0
124.0008	0.000e0
124.0053	1.000e0
124.0097	0.000e0
124.0142	0.000e0
124.0186	2.000e0
124.0231	3.000e0
124.0275	1.000e0
124.0320	0.000e0
124.0364	0.000e0
124.0409	1.000e0
124.0454	2.000e0
124.0498	1.000e0
124.0543	2.000e0
124.0587	4.000e0
124.0632	1.000e0
124.0676	1.000e0
124.0721	0.000e0
124.2371	0.000e0
124.2416	1.000e0
124.2460	0.000e0
124.2906	0.000e0
124.2951	1.000e0
124.2995	0.000e0
124.3442	0.000e0
124.3486	1.000e0
124.3531	0.000e0
124.4558	0.000e0
124.4602	1.000e0
124.4647	0.000e0
124.5406	0.000e0
124.5451	1.000e0
124.5496	0.000e0
124.8177	0.000e0
124.8222	1.000e0
124.8267	0.000e0
124.9743	0.000e0
124.9787	1.000e0
124.9832	0.000e0
125.0056	0.000e0
125.0101	1.000e0
125.0145	0.000e0
125.0369	0.000e0
125.0414	1.000e0
125.0459	0.000e0
125.6240	0.000e0
125.6285	1.000e0
125.6329	0.000e0
125.7766	0.000e0
125.7811	1.000e0
125.7856	0.000e0
125.8080	0.000e0
125.8125	1.000e0
125.8170	0.000e0
125.8978	0.000e0
125.9023	1.000e0
125.9068	0.000e0
125.9428	0.000e0
125.9473	1.000e0
125.9518	0.000e0
125.9922	0.000e0
125.9967	1.000e0
126.0012	1.000e0
126.0057	3.000e0
126.0102	5.000e0
126.0147	1.000e0
126.0192	1.000e0
126.0237	0.000e0
126.0371	0.000e0
126.0416	2.000e0
126.0461	0.000e0
126.0506	0.000e0
126.0551	1.000e0
126.0596	0.000e0
126.0641	0.000e0
126.0686	1.000e0
126.0731	0.000e0
126.6537	0.000e0
126.6582	1.000e0
126.6627	0.000e0
126.8701	0.000e0
126.8746	1.000e0
126.8791	0.000e0
126.9513	0.000e0
126.9558	1.000e0
126.9604	0.000e0
126.9649	0.000e0
126.9694	1.000e0
126.9739	0.000e0
126.9829	0.000e0
126.9874	1.000e0
126.9919	2.000e0
126.9965	3.000e0
127.0010	0.000e0
127.0055	1.000e0
127.0100	0.000e0
127.7331	0.000e0
127.7377	1.000e0
127.7422	0.000e0
127.9460	0.000e0
127.9505	1.000e0
127.9551	3.000e0
127.9596	2.000e0
127.9641	3.000e0
127.9686	1.000e0
127.9732	1.000e0
127.9777	0.000e0
127.9822	0.000e0
127.9868	1.000e0
127.9913	1.000e0
127.9958	2.000e0
128.0004	2.000e0
128.0049	0.000e0
128.0230	0.000e0
128.0276	7.000e0
128.0321	1.000e1
128.0366	3.000e0
128.0412	2.000e0
128.0457	2.000e0
128.0502	1.000e0
128.0547	0.000e0
128.5266	0.000e0
128.5311	1.000e0
128.5357	0.000e0
128.6129	0.000e0
128.6175	1.000e0
128.6220	0.000e0
128.9721	0.000e0
128.9766	2.000e0
128.9812	1.000e0
128.9857	3.000e0
128.9903	0.000e0
128.9994	0.000e0
129.0039	1.000e0
129.0085	0.000e0
129.0130	0.000e0
129.0176	1.000e0
129.0221	0.000e0
129.2999	0.000e0
129.3044	1.000e0
129.3090	0.000e0
129.3272	0.000e0
129.3317	1.000e0
129.3363	0.000e0
129.3819	0.000e0
129.3864	1.000e0
129.3910	0.000e0
129.4411	0.000e0
129.4457	1.000e0
129.4503	0.000e0
129.5095	0.000e0
129.5141	1.000e0
129.5186	0.000e0
129.5962	0.000e0
129.6007	1.000e0
129.6053	0.000e0
129.6555	0.000e0
129.6600	1.000e0
129.6646	0.000e0
129.9111	0.000e0
129.9156	1.000e0
129.9202	0.000e0
129.9248	1.000e0
129.9294	0.000e0
129.9339	0.000e0
129.9385	1.000e0
129.9431	0.000e0
129.9476	2.000e0
129.9522	2.000e0
129.9568	1.000e0
129.9613	1.000e0
129.9659	0.000e0
130.6796	0.000e0
130.6842	1.000e0
130.6887	0.000e0
130.7162	0.000e0
130.7208	1.000e0
130.7254	0.000e0
130.8079	0.000e0
130.8125	1.000e0
130.8170	1.000e0
130.8216	0.000e0
130.9042	0.000e0
130.9087	1.000e0
130.9133	0.000e0
131.1427	0.000e0
131.1473	1.000e0
131.1519	0.000e0
131.2850	0.000e0
131.2897	1.000e0
131.2942	0.000e0
131.3264	0.000e0
131.3310	1.000e0
131.3356	0.000e0
131.5010	0.000e0
131.5056	1.000e0
131.5102	0.000e0
131.8506	0.000e0
131.8552	1.000e0
131.8598	0.000e0
131.8828	0.000e0
131.8874	1.000e0
131.8920	0.000e0
131.8966	0.000e0
131.9012	1.000e0
131.9058	0.000e0
131.9104	1.000e0
131.9150	2.000e0
131.9196	2.000e0
131.9242	1.000e0
131.9288	2.000e0
131.9334	1.000e0
131.9380	1.000e0
131.9426	0.000e0
131.9473	1.000e0
131.9519	0.000e0
131.9795	0.000e0
131.9841	1.000e0
131.9887	0.000e0
131.9933	1.000e0
131.9979	0.000e0
132.2514	0.000e0
132.2560	1.000e0
132.2606	0.000e0
132.3712	0.000e0
132.3759	1.000e0
132.3805	0.000e0
132.5097	0.000e0
132.5143	1.000e0
132.5189	0.000e0
132.6158	0.000e0
132.6204	1.000e0
132.6251	0.000e0
132.7036	0.000e0
132.7082	1.000e0
132.7128	0.000e0
132.7682	0.000e0
132.7729	1.000e0
132.7775	0.000e0
132.8468	0.000e0
132.8514	1.000e0
132.8560	0.000e0
132.8792	0.000e0
132.8838	1.000e0
132.8884	0.000e0
132.8930	1.000e0
132.8976	0.000e0
132.9023	1.000e0
132.9069	0.000e0
132.9161	0.000e0
132.9207	2.000e0
132.9254	1.000e0
132.9300	2.000e0
132.9346	2.000e0
132.9393	0.000e0
133.0965	0.000e0
133.1011	1.000e0
133.1057	0.000e0
133.1103	0.000e0
133.1150	1.000e0
133.1196	0.000e0
133.2353	0.000e0
133.2399	1.000e0
133.2445	1.000e0
133.2492	0.000e0
133.2862	0.000e0
133.2908	1.000e0
133.2954	0.000e0
133.4946	0.000e0
133.4992	1.000e0
133.5039	0.000e0
133.5502	0.000e0
133.5549	1.000e0
133.5595	0.000e0
133.5780	0.000e0
133.5826	1.000e0
133.5873	0.000e0
133.6893	0.000e0
133.6939	1.000e0
133.6985	0.000e0
133.7867	0.000e0
133.7913	1.000e0
133.7959	0.000e0
133.8052	0.000e0
133.8098	2.000e0
133.8145	0.000e0
133.8284	0.000e0
133.8331	1.000e0
133.8377	0.000e0
133.8562	0.000e0
133.8609	2.000e0
133.8655	2.000e0
133.8701	1.000e0
133.8748	2.000e0
133.8795	2.000e0
133.8841	3.000e0
133.8887	2.000e0
133.8934	5.000e0
133.8980	9.000e0
133.9026	2.500e1
133.9073	3.500e1
133.9119	3.400e1
133.9166	2.400e1
133.9212	1.000e1
133.9259	6.000e0
133.9305	4.000e0
133.9351	0.000e0
134.0512	0.000e0
134.0558	1.000e0
134.0605	0.000e0
134.0744	0.000e0
134.0791	1.000e0
134.0837	0.000e0
134.1069	0.000e0
134.1116	1.000e0
134.1162	0.000e0
134.1208	0.000e0
134.1255	1.000e0
134.1302	0.000e0
134.2045	0.000e0
134.2091	2.000e0
134.2137	0.000e0
134.2184	0.000e0
134.2231	1.000e0
134.2277	0.000e0
134.2323	1.000e0
134.2370	0.000e0
134.4276	0.000e0
134.4322	1.000e0
134.4369	1.000e0
134.4415	0.000e0
134.4927	0.000e0
134.4973	1.000e0
134.5020	0.000e0
134.5392	0.000e0
134.5439	1.000e0
134.5485	1.000e0
134.5532	0.000e0
134.6043	0.000e0
134.6090	1.000e0
134.6136	0.000e0
134.7114	0.000e0
134.7160	1.000e0
134.7207	0.000e0
134.7300	0.000e0
134.7347	1.000e0
134.7393	0.000e0
134.7440	0.000e0
134.7486	1.000e0
134.7533	0.000e0
134.8185	0.000e0
134.8231	1.000e0
134.8278	0.000e0
134.8325	3.000e0
134.8371	3.000e0
134.8418	1.100e1
134.8464	8.000e0
134.8511	5.000e0
134.8558	6.000e0
134.8604	2.000e0
134.8651	0.000e0
134.8790	0.000e0
134.8837	1.000e0
134.8884	1.000e0
134.8930	2.000e0
134.8977	2.000e0
134.9023	4.000e0
134.9070	2.000e0
134.9117	0.000e0
134.9676	0.000e0
134.9722	1.000e0
134.9769	0.000e0
135.0515	0.000e0
135.0561	1.000e0
135.0608	0.000e0
135.0841	0.000e0
135.0887	1.000e0
135.0934	0.000e0
135.0981	1.000e0
135.1028	0.000e0
135.2986	0.000e0
135.3033	1.000e0
135.3080	0.000e0
135.3127	1.000e0
135.3173	0.000e0
135.4060	0.000e0
135.4107	1.000e0
135.4153	0.000e0
135.4200	1.000e0
135.4247	0.000e0
135.4340	0.000e0
135.4387	1.000e0
135.4433	1.000e0
135.4480	0.000e0
135.4620	0.000e0
135.4667	1.000e0
135.4714	0.000e0
135.5040	0.000e0
135.5087	1.000e0
135.5134	0.000e0
135.6488	0.000e0
135.6535	1.000e0
135.6582	0.000e0
135.6956	0.000e0
135.7002	1.000e0
135.7049	0.000e0
135.7330	0.000e0
135.7376	1.000e0
135.7423	0.000e0
135.8311	0.000e0
135.8358	1.000e0
135.8405	1.000e0
135.8452	1.000e0
135.8498	0.000e0
135.8545	1.000e0
135.8592	0.000e0
135.8639	0.000e0
135.8685	1.000e0
135.8732	1.000e0
135.8779	1.000e0
135.8826	0.000e0
135.8872	2.000e0
135.8919	1.000e0
135.8966	1.000e0
135.9013	4.000e0
135.9059	7.000e0
135.9106	1.000e0
135.9153	5.000e0
135.9200	1.000e0
135.9247	0.000e0
135.9294	0.000e0
135.9340	1.000e0
135.9387	0.000e0
136.1025	0.000e0
136.1071	1.000e0
136.1118	0.000e0
136.1539	0.000e0
136.1586	1.000e0
136.1633	0.000e0
136.2289	0.000e0
136.2336	1.000e0
136.2382	1.000e0
136.2429	0.000e0
136.2851	0.000e0
136.2898	1.000e0
136.2944	0.000e0
136.4116	0.000e0
136.4163	1.000e0
136.4209	0.000e0
136.4256	0.000e0
136.4303	1.000e0
136.4350	0.000e0
136.5053	0.000e0
136.5100	1.000e0
136.5147	0.000e0
136.5850	0.000e0
136.5897	1.000e0
136.5944	0.000e0
136.5991	1.000e0
136.6038	0.000e0
136.6553	0.000e0
136.6600	1.000e0
136.6647	0.000e0
136.6976	0.000e0
136.7023	1.000e0
136.7070	0.000e0
136.7680	0.000e0
136.7727	1.000e0
136.7774	0.000e0
136.7914	0.000e0
136.7961	1.000e0
136.8008	0.000e0
136.8290	0.000e0
136.8337	2.000e0
136.8384	0.000e0
136.8431	0.000e0
136.8477	1.000e0
136.8524	2.000e0
136.8571	0.000e0
136.8618	1.000e0
136.8665	1.000e0
136.8712	1.000e0
136.8759	0.000e0
136.8947	0.000e0
136.8994	1.000e0
136.9041	0.000e0
136.9323	0.000e0
136.9369	1.000e0
136.9416	0.000e0
137.2376	0.000e0
137.2424	1.000e0
137.2471	0.000e0
137.4775	0.000e0
137.4822	1.000e0
137.4869	0.000e0
137.7506	0.000e0
137.7553	2.000e0
137.7600	2.000e0
137.7647	1.000e0
137.7694	4.000e0
137.7742	3.000e0
137.7789	1.000e0
137.7836	0.000e0
137.8212	0.000e0
137.8260	1.000e0
137.8307	0.000e0
137.8354	1.000e0
137.8401	0.000e0
137.8448	0.000e0
137.8495	2.000e0
137.8542	0.000e0
137.8589	0.000e0
137.8637	1.000e0
137.8684	2.000e0
137.8731	0.000e0
137.8872	0.000e0
137.8919	1.000e0
137.8967	1.000e0
137.9014	1.000e0
137.9061	1.000e0
137.9108	1.000e0
137.9155	0.000e0
138.1843	0.000e0
138.1890	1.000e0
138.1937	0.000e0
138.2409	0.000e0
138.2456	1.000e0
138.2504	0.000e0
138.2551	1.000e0
138.2598	0.000e0
138.5479	0.000e0
138.5526	1.000e0
138.5573	1.000e0
138.5620	0.000e0
138.6093	0.000e0
138.6140	1.000e0
138.6187	0.000e0
138.7416	0.000e0
138.7464	1.000e0
138.7511	0.000e0
138.7937	0.000e0
138.7984	1.000e0
138.8031	0.000e0
138.8078	1.000e0
138.8126	0.000e0
138.8362	0.000e0
138.8410	1.000e0
138.8457	0.000e0
138.8504	1.000e0
138.8551	0.000e0
138.8694	0.000e0
138.8741	1.000e0
138.8788	0.000e0
138.8835	1.000e0
138.8882	1.000e0
138.8930	0.000e0
139.0539	0.000e0
139.0586	1.000e0
139.0634	0.000e0
139.0681	0.000e0
139.0728	1.000e0
139.0776	0.000e0
139.1154	0.000e0
139.1202	1.000e0
139.1249	0.000e0
139.1675	0.000e0
139.1723	1.000e0
139.1770	0.000e0
139.4992	0.000e0
139.5040	1.000e0
139.5087	0.000e0
139.7507	0.000e0
139.7554	2.000e0
139.7602	0.000e0
139.7649	1.000e0
139.7697	1.000e0
139.7744	1.000e0
139.7792	2.000e0
139.7839	9.000e0
139.7887	4.000e0
139.7934	5.000e0
139.7981	8.000e0
139.8029	6.000e0
139.8076	1.000e0
139.8124	4.000e0
139.8171	1.000e0
139.8219	1.000e0
139.8266	0.000e0
139.8409	0.000e0
139.8456	1.000e0
139.8504	2.000e0
139.8551	1.000e0
139.8599	2.000e0
139.8646	1.000e0
139.8694	0.000e0
139.8741	0.000e0
139.8788	2.000e0
139.8836	1.000e0
139.8884	2.000e0
139.8931	0.000e0
139.8978	1.000e0
139.9026	1.000e0
139.9074	0.000e0
140.1069	0.000e0
140.1116	1.000e0
140.1164	0.000e0
140.2067	0.000e0
140.2115	1.000e0
140.2162	0.000e0
140.2780	0.000e0
140.2828	1.000e0
140.2876	0.000e0
140.3637	0.000e0
140.3684	1.000e0
140.3732	0.000e0
140.5588	0.000e0
140.5635	2.000e0
140.5683	0.000e0
140.7731	0.000e0
140.7778	1.000e0
140.7826	1.000e0
140.7874	1.000e0
140.7921	0.000e0
140.8398	0.000e0
140.8446	1.000e0
140.8493	0.000e0
141.0019	0.000e0
141.0067	1.000e0
141.0114	0.000e0
141.2356	0.000e0
141.2404	1.000e0
141.2452	0.000e0
141.6990	0.000e0
141.7038	1.000e0
141.7086	0.000e0
141.7708	0.000e0
141.7755	1.000e0
141.7803	0.000e0
141.7851	2.000e0
141.7899	0.000e0
141.7946	0.000e0
141.7994	3.000e0
141.8042	2.000e0
141.8090	0.000e0
141.8473	0.000e0
141.8521	1.000e0
141.8568	0.000e0
141.8712	0.000e0
141.8760	2.000e0
141.8808	4.000e0
141.8855	2.000e0
141.8903	2.000e0
141.8951	1.000e0
141.8999	1.000e0
141.9047	0.000e0
141.9095	0.000e0
141.9142	1.000e0
141.9190	0.000e0
142.0195	0.000e0
142.0243	1.000e0
142.0291	0.000e0
142.0722	0.000e0
142.0770	1.000e0
142.0818	0.000e0
142.2782	0.000e0
142.2829	1.000e0
142.2877	0.000e0
142.3069	0.000e0
142.3117	1.000e0
142.3165	0.000e0
142.4123	0.000e0
142.4171	1.000e0
142.4219	0.000e0
142.6617	0.000e0
142.6665	1.000e0
142.6713	0.000e0
142.6953	0.000e0
142.7001	1.000e0
142.7049	0.000e0
142.7193	0.000e0
142.7241	1.000e0
142.7289	0.000e0
142.8105	0.000e0
142.8153	2.000e0
142.8201	3.000e0
142.8249	3.000e0
142.8297	5.000e0
142.8345	1.000e0
142.8393	1.000e0
142.8441	0.000e0
142.8585	0.000e0
142.8633	1.000e0
142.8681	1.000e0
142.8729	0.000e0
142.8777	1.000e0
142.8825	1.000e0
142.8873	0.000e0
142.9257	0.000e0
142.9305	1.000e0
142.9353	0.000e0
142.9786	0.000e0
142.9834	1.000e0
142.9882	0.000e0
143.1900	0.000e0
143.1948	1.000e0
143.1996	0.000e0
143.3487	0.000e0
143.3535	1.000e0
143.3583	0.000e0
143.7531	0.000e0
143.7579	1.000e0
143.7627	0.000e0
143.7723	0.000e0
143.7771	3.000e0
143.7820	1.000e0
143.7868	0.000e0
143.7916	1.000e0
143.7964	0.000e0
143.8109	0.000e0
143.8157	1.000e0
143.8205	1.000e0
143.8253	1.000e0
143.8302	0.000e0
143.8350	1.000e0
143.8398	1.000e0
143.8446	0.000e0
143.9217	0.000e0
143.9265	1.000e0
143.9314	0.000e0
143.9651	0.000e0
143.9699	1.000e0
143.9748	0.000e0
144.1243	0.000e0
144.1291	1.000e0
144.1339	0.000e0
144.4670	0.000e0
144.4718	1.000e0
144.4766	0.000e0
144.4911	0.000e0
144.4959	1.000e0
144.5008	0.000e0
144.5684	0.000e0
144.5732	1.000e0
144.5781	0.000e0
144.6941	0.000e0
144.6989	1.000e0
144.7037	0.000e0
144.7376	0.000e0
144.7424	1.000e0
144.7472	0.000e0
144.7811	0.000e0
144.7859	2.000e0
144.7908	0.000e0
144.8198	0.000e0
144.8246	1.000e0
144.8295	0.000e0
144.8875	0.000e0
144.8923	1.000e0
144.8972	0.000e0
144.9310	0.000e0
144.9359	1.000e0
144.9407	0.000e0
145.1052	0.000e0
145.1101	1.000e0
145.1149	0.000e0
145.4395	0.000e0
145.4443	1.000e0
145.4492	0.000e0
145.6189	0.000e0
145.6237	1.000e0
145.6286	0.000e0
145.7111	0.000e0
145.7159	3.000e0
145.7207	1.000e0
145.7256	2.000e0
145.7305	3.000e0
145.7353	2.000e0
145.7402	0.000e0
145.7741	0.000e0
145.7790	1.000e0
145.7839	1.000e0
145.7887	1.000e0
145.7935	1.000e0
145.7984	0.000e0
145.8130	0.000e0
145.8178	2.000e0
145.8227	0.000e0
145.9683	0.000e0
145.9732	1.000e0
145.9780	0.000e0
146.4689	0.000e0
146.4738	1.000e0
146.4787	0.000e0
146.6490	0.000e0
146.6539	1.000e0
146.6588	0.000e0
146.6636	3.000e0
146.6685	6.000e0
146.6734	8.000e0
146.6782	5.000e0
146.6831	3.000e0
146.6880	3.000e0
146.6929	0.000e0
146.7075	0.000e0
146.7123	1.000e0
146.7172	0.000e0
146.8487	0.000e0
146.8536	1.000e0
146.8584	0.000e0
147.0485	0.000e0
147.0534	1.000e0
147.0583	0.000e0
147.1558	0.000e0
147.1607	2.000e0
147.1655	2.000e0
147.1704	0.000e0
147.2728	0.000e0
147.2777	1.000e0
147.2826	0.000e0
147.5706	0.000e0
147.5755	1.000e0
147.5804	0.000e0
147.6146	0.000e0
147.6195	1.000e0
147.6244	0.000e0
147.6293	1.000e0
147.6341	0.000e0
147.6390	0.000e0
147.6439	1.000e0
147.6488	0.000e0
147.6537	0.000e0
147.6586	1.000e0
147.6634	1.000e0
147.6683	1.000e0
147.6732	1.000e0
147.6781	0.000e0
147.7123	0.000e0
147.7172	1.000e0
147.7221	2.000e0
147.7270	3.000e0
147.7319	1.000e0
147.7367	1.000e0
147.7416	1.000e0
147.7465	1.000e0
147.7514	0.000e0
147.7563	1.000e0
147.7612	7.000e0
147.7661	1.100e1
147.7710	1.100e1
147.7758	9.000e0
147.7807	6.000e0
147.7856	4.000e0
147.7905	0.000e0
147.7954	0.000e0
147.8003	1.000e0
147.8052	0.000e0
148.0203	0.000e0
148.0252	1.000e0
148.0301	0.000e0
148.2210	0.000e0
148.2259	1.000e0
148.2308	0.000e0
148.2455	0.000e0
148.2504	1.000e0
148.2553	0.000e0
148.3483	0.000e0
148.3532	1.000e0
148.3581	0.000e0
148.4512	0.000e0
148.4561	1.000e0
148.4610	0.000e0
148.5590	0.000e0
148.5639	1.000e0
148.5688	0.000e0
148.6325	0.000e0
148.6374	1.000e0
148.6423	0.000e0
148.6815	0.000e0
148.6864	1.000e0
148.6913	0.000e0
148.6962	3.000e0
148.7011	3.000e0
148.7061	3.000e0
148.7110	5.000e0
148.7159	1.000e0
148.7207	2.000e0
148.7257	1.000e0
148.7306	0.000e0
148.7453	0.000e0
148.7502	1.000e0
148.7551	0.000e0
148.9415	0.000e0
148.9464	1.000e0
148.9514	0.000e0
149.0103	0.000e0
149.0152	1.000e0
149.0201	0.000e0
149.1036	0.000e0
149.1085	1.000e0
149.1134	0.000e0
149.1674	0.000e0
149.1723	1.000e0
149.1772	0.000e0
149.2902	0.000e0
149.2951	1.000e0
149.3000	0.000e0
149.4328	0.000e0
149.4377	1.000e0
149.4426	0.000e0
149.4573	0.000e0
149.4623	1.000e0
149.4672	0.000e0
149.6393	0.000e0
149.6442	3.000e0
149.6492	0.000e0
149.6541	1.000e0
149.6590	3.000e0
149.6639	1.000e0
149.6689	1.000e0
149.6738	1.000e0
149.6787	0.000e0
149.6935	0.000e0
149.6984	1.000e0
149.7033	0.000e0
149.7082	0.000e0
149.7132	1.000e0
149.7181	0.000e0
149.7230	1.000e0
149.7279	1.000e0
149.7328	2.000e0
149.7377	1.000e0
149.7427	1.000e0
149.7476	0.000e0
149.7525	0.000e0
149.7575	1.000e0
149.7624	3.000e0
149.7673	7.000e0
149.7722	6.000e0
149.7771	3.000e0
149.7821	2.000e0
149.7870	0.000e0
149.7919	1.000e0
149.7968	0.000e0
149.9987	0.000e0
150.0036	1.000e0
150.0086	0.000e0
150.1022	0.000e0
150.1071	1.000e0
150.1121	0.000e0
150.1219	0.000e0
150.1268	1.000e0
150.1318	0.000e0
150.1663	0.000e0
150.1712	1.000e0
150.1761	0.000e0
150.6547	0.000e0
150.6596	1.000e0
150.6646	0.000e0
150.6942	0.000e0
150.6991	1.000e0
150.7041	0.000e0
150.7090	0.000e0
150.7139	1.000e0
150.7189	0.000e0
150.7287	0.000e0
150.7337	1.000e0
150.7386	0.000e0
150.7436	1.000e0
150.7485	0.000e0
150.7535	1.000e0
150.7584	0.000e0
150.7633	0.000e0
150.7683	1.000e0
150.7732	0.000e0
150.8424	0.000e0
150.8473	1.000e0
150.8523	0.000e0
151.1439	0.000e0
151.1489	1.000e0
151.1538	0.000e0
151.1588	0.000e0
151.1637	1.000e0
151.1686	0.000e0
151.2231	0.000e0
151.2280	1.000e0
151.2330	0.000e0
151.4755	0.000e0
151.4804	1.000e0
151.4854	0.000e0
151.5597	0.000e0
151.5646	1.000e0
151.5696	0.000e0
151.6736	0.000e0
151.6786	1.000e0
151.6835	0.000e0
151.6885	2.000e0
151.6935	0.000e0
151.6984	1.000e0
151.7034	0.000e0
151.7083	1.000e0
151.7133	1.000e0
151.7182	1.000e0
151.7232	0.000e0
151.7281	2.000e0
151.7331	2.000e0
151.7380	0.000e0
151.7430	0.000e0
151.7480	1.000e0
151.7529	1.000e0
151.7579	0.000e0
151.7628	1.000e0
151.7678	0.000e0
151.7728	1.000e0
151.7777	1.000e0
151.7827	0.000e0
151.8570	0.000e0
151.8620	1.000e0
151.8669	0.000e0
151.8719	1.000e0
151.8768	0.000e0
152.1100	0.000e0
152.1150	1.000e0
152.1199	0.000e0
152.1547	0.000e0
152.1596	1.000e0
152.1646	0.000e0
152.2738	0.000e0
152.2788	1.000e0
152.2838	0.000e0
152.6365	0.000e0
152.6415	1.000e0
152.6465	0.000e0
152.6514	1.000e0
152.6564	0.000e0
152.6663	0.000e0
152.6713	1.000e0
152.6763	1.000e0
152.6813	0.000e0
152.7111	0.000e0
152.7161	2.000e0
152.7211	1.000e0
152.7260	0.000e0
152.7509	0.000e0
152.7559	1.000e0
152.7608	0.000e0
152.8006	0.000e0
152.8056	1.000e0
152.8106	0.000e0
152.8504	0.000e0
152.8553	1.000e0
152.8603	0.000e0
152.9997	0.000e0
153.0047	1.000e0
153.0096	0.000e0
153.5777	0.000e0
153.5827	1.000e0
153.5876	1.000e0
153.5927	1.000e0
